,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,180,-110.15616504536516,654469.5715492979,662115.0783725086,0
1,1,1,1,CSS,508,279,-109.6625976001353,704307.3767956572,650259.1367306479,0
2,2,2,1,CSS,556,344,-109.02484192209,655904.5066798594,669601.2317239064,0
3,3,3,1,CSS,461,280,-109.89758217059826,677025.1078573323,648193.0256659744,0
4,4,4,1,CSS,492,293,-109.08808259172449,692941.8681869413,728460.5711994983,0
5,5,5,1,CSS,516,307,-110.827988032473,696461.1947169085,736794.2400229258,0
6,6,6,1,CSS,532,309,-109.33366538162588,704185.0837742393,651881.0127426872,0
7,7,7,1,CSS,474,275,-110.01075072013931,668372.9310401694,651218.9344520001,0
8,8,8,1,CSS,477,273,-108.6134832765487,710931.395459962,719660.9899226767,0
9,9,9,1,CSS,496,296,-109.28040133242548,718121.4644241756,717386.9363084713,0
10,10,10,1,CSS,507,291,-108.50750467649657,715209.5930441109,715476.2585567143,0
11,11,11,1,CSS,481,272,-107.81256176938474,676249.8908237771,658220.1369742947,0
12,12,12,1,CSS,518,293,-107.8817742022505,661484.8338312563,709022.8627216982,0
13,13,13,1,CSS,496,303,-109.40040578070987,675844.0014069162,651097.7824764876,0
14,14,14,1,CSS,516,287,-108.59108169277977,665053.5204558222,661521.7208803972,0
15,15,15,1,CSS,510,296,-109.2729822923933,727165.0410119666,702783.859569991,0
16,16,16,1,CSS,517,294,-108.98914605902576,722041.3145489073,668483.2074749995,0
17,17,17,1,CSS,475,284,-110.2265193441097,730693.6700481097,706552.1599843167,0
18,18,18,1,CSS,519,328,-110.67796261125466,733362.0303865704,706300.6887350322,0
19,19,19,1,CSS,521,303,-108.97924210803822,652832.9662217554,676709.2523431528,0
20,20,20,1,CSS,522,267,-105.51886623483225,664770.3289943156,697698.4868417704,0
21,21,21,1,CSS,494,283,-107.83716419806473,672714.0645908643,718971.2432345606,0
22,22,22,1,CSS,517,322,-110.42282760808304,735121.0890854141,690437.9996077392,0
23,23,23,1,CSS,503,312,-110.56789146146272,735871.5229415344,687710.3486253109,0
24,24,24,1,CSS,465,278,-110.54263877134814,672937.1155645378,732741.7259254813,0
25,25,25,1,CSS,533,312,-109.1184349359348,650582.5075537973,695772.2981244728,0
26,26,26,1,CSS,516,294,-109.6124224459326,729850.8157268245,699372.6811978379,0
27,27,27,1,CSS,498,290,-110.4488752696695,648548.1072848588,668595.9422061163,0
28,28,28,1,CSS,505,316,-109.3597207023281,666187.044921644,656286.8320544926,0
29,29,29,1,CSS,532,345,-112.02339258596272,644987.7853800765,721793.3287970695,0
30,30,30,1,CSS,484,262,-108.23522335602038,663065.8697871125,665553.8116648821,0
31,31,31,1,CSS,483,278,-107.42348239236476,671914.6508577215,662175.8921213341,0
32,32,32,1,CSS,515,311,-109.88867568479766,646665.0214338843,694028.1625803676,0
33,33,33,1,CSS,539,334,-108.59795405830351,670234.5641179443,657700.8379244197,0
34,34,34,1,CSS,496,292,-111.26060370758152,682108.0817464208,739229.8532398652,0
35,35,35,1,CSS,491,286,-109.413008557822,708802.0010232537,653623.3489961224,0
36,36,36,1,CSS,488,264,-107.31481592799298,660952.481934511,674847.6160880218,0
37,37,37,1,CSS,477,267,-108.08537388582263,667622.9909798297,716717.9714540873,0
38,38,38,1,CSS,479,263,-107.69055366645271,677754.6380499875,658130.5812402656,0
39,39,39,1,CSS,506,301,-110.35889494284194,724151.4558962188,718617.4933242847,0
40,40,40,1,CSS,548,313,-109.31048011104954,676392.2940579932,651350.1903801305,0
41,41,41,1,CSS,477,263,-107.6402326321944,662236.9159629686,670356.6721398069,0
42,42,42,1,CSS,479,285,-108.97952841986456,727986.4609949584,686046.5383048246,0
43,43,43,1,CSS,500,288,-106.99717946585524,719817.1800635054,684374.5781549364,0
44,44,44,1,CSS,505,280,-107.94913003393783,659679.2716099614,672127.4388947453,0
45,45,45,1,CSS,565,316,-106.9560984184383,716397.3381565425,703995.0969333147,0
46,46,46,1,CSS,508,301,-108.90969452155534,651164.7030479445,685848.771451413,0
47,47,47,1,CSS,513,285,-109.10594455628006,690363.5080557464,728689.0428748054,0
48,48,48,1,CSS,499,292,-109.25949934251273,727918.5225585793,700199.8400944463,0
49,49,49,1,CSS,491,257,-107.734852379476,656033.260207294,692829.5405265401,0
50,50,50,2,FHSS,11,1,-109.25448745692758,712256.8365615626,722205.0791011658,0
