,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,186,-109.35165897114241,650385.6580096364,678896.7159084,0
1,1,CSS,539,330,-108.04397338516067,720710.5682794591,674273.4113044692,0
2,2,CSS,506,288,-110.72553292335971,690326.2509204637,642076.7227988142,0
3,3,CSS,511,292,-110.81098821987557,682495.4048939721,736719.4118234296,0
4,4,CSS,490,273,-107.43083962589431,702219.7733907594,659652.2142491654,0
5,5,CSS,525,295,-108.79512126390854,727267.9691137042,687435.5185916467,0
6,6,CSS,481,295,-109.49427385564235,730477.978326759,690661.4037379876,0
7,7,CSS,473,261,-109.82878812056924,651958.3050968741,709917.5073310811,0
8,8,CSS,540,336,-109.16403880337961,690588.092966627,728946.7348610716,0
9,9,CSS,519,293,-110.68768412124058,725359.3367324707,719900.9961853065,0
10,10,CSS,498,284,-109.097958275178,715073.8477082038,659708.2373821115,0
11,11,CSS,473,292,-110.2535072685915,723641.1137114383,718373.6076616198,0
12,12,CSS,529,303,-109.39516988469897,662510.6696575176,658975.0362534362,0
13,13,CSS,490,285,-108.54051308460332,658902.6818520539,668808.356015797,0
14,14,CSS,519,304,-108.89679298967927,687010.3669237444,651131.3838677288,0
15,15,CSS,517,300,-108.49147366151136,708384.3626994826,720716.2891160079,0
16,16,CSS,485,297,-109.4927712103332,729561.3616236344,698095.7404895149,0
17,17,CSS,501,282,-107.69053676759461,722758.8798033553,687911.0172245894,0
18,18,CSS,511,294,-107.84291607338884,688372.4076818752,655454.4912257311,0
19,19,CSS,495,281,-108.22613986498709,669648.5689215506,659914.5885686519,0
20,20,CSS,509,307,-110.18925153284168,672305.3786227386,648320.8148463612,0
21,21,CSS,478,277,-108.49967126463035,700996.6827775849,724171.8015028214,0
22,22,CSS,501,289,-108.77793745269508,652868.1929407173,699209.0156426659,0
23,23,CSS,506,279,-107.60959037610486,719106.7436807525,703968.3568477231,0
24,24,CSS,506,288,-108.93935303200352,723397.0076388043,671230.4986041519,0
25,25,CSS,477,251,-108.45329691623482,653550.6459674339,695916.1416227461,0
26,26,CSS,493,275,-109.14792602982097,723075.8079394625,710034.9431634258,0
27,27,CSS,502,293,-110.40006625765749,734533.9732014326,696003.1768869177,0
28,28,CSS,515,305,-109.6631291027392,664346.3450441025,722978.0713385835,0
29,29,CSS,510,283,-108.7348011439731,652524.3595586409,681887.2493110521,0
30,30,CSS,446,248,-109.22844446637522,663627.6864932087,659029.1900516589,0
31,31,CSS,516,303,-111.48107087935448,650124.4805979184,655887.225896506,0
32,32,CSS,515,309,-109.72285713157206,664591.465961215,655304.1270338994,0
33,33,CSS,494,295,-109.6204589078838,720435.3430536235,661566.4899843696,0
34,34,CSS,472,293,-109.78609200286768,648129.1098246569,679351.6654549574,0
35,35,CSS,511,274,-109.33166001862655,708506.3565290921,724927.050759971,0
36,36,CSS,506,287,-109.26069522888278,729215.5162261276,693318.5927581736,0
37,37,CSS,477,273,-107.66750317845397,721419.8941000814,698568.9104565217,0
38,38,CSS,491,265,-109.96880095028659,717457.3992866238,722522.290181618,0
39,39,CSS,492,300,-110.16378564496964,731384.3259581724,703821.5308887057,0
40,40,CSS,497,269,-109.0707206062915,693067.3209436616,650451.6141045273,0
41,41,CSS,486,272,-109.8109186475663,660446.6952321673,658157.1388401366,0
42,42,CSS,529,308,-108.18909915899131,711130.317167897,717306.4734714689,0
43,43,CSS,496,290,-110.99384712612223,643278.5557265731,673410.6330804334,0
44,44,CSS,494,272,-107.4907970650803,668581.1081287726,664304.0832981312,0
45,45,CSS,522,291,-108.39420569135842,689757.6261105153,725607.8391054118,0
46,46,CSS,536,291,-110.22927878028709,733908.2433202311,693809.1244261347,0
47,47,CSS,506,268,-109.57806182998962,670308.7605194517,726235.5627761808,0
48,48,CSS,476,276,-109.06118357973027,687976.3995162768,728472.3050305381,0
49,49,CSS,527,307,-109.24008183357074,652751.0139343003,705163.4449499868,0
50,50,FHSS,13,0,-110.2605634697076,646227.3621284942,677205.4267924922,0
