,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,443,-106.05649766986008,693416.9359962976,716776.3510477007,0
1,1,1,1,CSS,464,427,-101.37006316887678,699877.4266893441,701676.807438991,0
2,2,2,1,CSS,552,491,-88.5743125021715,688443.8279988272,685844.1069735719,0
3,3,3,1,CSS,528,483,-101.627601707711,700310.147795298,701944.5109576299,0
4,4,4,1,CSS,480,448,-109.88750798425716,651036.5653489091,670034.6565817795,0
5,5,5,1,CSS,516,467,-93.5007306026644,693152.4226546948,694746.4474187444,0
6,6,6,1,CSS,524,475,-93.30565589430712,695767.621352751,688971.2559375461,0
7,7,7,1,CSS,447,408,-89.0107994295064,686747.0133664173,686581.6211305927,0
8,8,8,1,CSS,527,486,-110.59989697059412,650961.2077582699,662970.9965547799,0
9,9,9,1,CSS,496,462,-109.94200773933323,650218.420798669,671099.2854173417,0
10,10,10,1,CSS,496,428,-83.83879108307745,690500.870636575,687566.422250964,0
11,11,11,1,CSS,465,430,-98.29753974660449,678126.5240782837,688511.3348214992,0
12,12,12,1,CSS,504,459,-96.07770577358583,695954.4215822353,683575.8414185784,0
13,13,13,1,CSS,536,493,-100.41834619346884,691058.8861258624,703767.7255285224,0
14,14,14,1,CSS,547,489,-89.96374457405199,691784.8297789717,685781.5919687317,0
15,15,15,1,CSS,506,441,-82.28469672759574,691129.0201256787,689918.7932181334,0
16,16,16,1,CSS,483,452,-108.0797555964094,698141.0358620941,723213.3187927738,0
17,17,17,1,CSS,526,466,-87.31737201755749,690393.093193411,686367.7609820451,0
18,18,18,1,CSS,544,482,-84.83220339314063,691798.3420824481,689145.1706967056,0
19,19,19,1,CSS,462,427,-105.61392709047394,694439.4387818202,715208.6022603131,0
20,20,20,1,CSS,495,463,-105.07537466574746,675871.4946152685,668749.0043769536,0
21,21,21,1,CSS,473,409,-87.41234016695026,692444.772299559,690528.1881130198,0
22,22,22,1,CSS,479,428,-85.51436856198865,692009.2184884221,689437.7605998571,0
23,23,23,1,CSS,491,436,-90.3737603297136,685051.2404869737,688121.6933428166,0
24,24,24,1,CSS,477,422,-90.81434588477376,692981.2120041898,686228.1743662625,0
25,25,25,1,CSS,551,478,-84.89630923466085,689646.4337732379,687002.5894116022,0
26,26,26,1,CSS,487,455,-109.3013848273692,727934.3553110225,700842.4398636541,0
27,27,27,1,CSS,521,477,-105.48762695304958,709190.7809662394,706137.0690164579,0
28,28,28,1,CSS,506,465,-92.39551863512116,687951.7053619445,694960.2743241172,0
29,29,29,1,CSS,502,452,-92.80444204411435,685455.064021982,684880.519318797,0
30,30,30,1,CSS,538,496,-107.51276844941422,689514.9016906811,722116.1771361765,0
31,31,31,1,CSS,519,468,-99.19285756057644,687148.3519786953,701754.7434571561,0
32,32,32,1,CSS,498,462,-106.83949187550084,671834.0376637914,664771.9967794105,0
33,33,33,1,CSS,452,399,-82.88518288411122,690083.2825188547,691209.162131808,0
34,34,34,1,CSS,462,416,-83.60766754344047,690849.7295154975,690921.775420864,0
35,35,35,1,CSS,522,471,-102.78321377314045,701394.8005758455,674701.429309321,0
36,36,36,1,CSS,509,453,-86.4838288129009,689849.8191132933,692282.8385948308,0
37,37,37,1,CSS,533,493,-101.5817297303918,698515.7471486812,703198.141554226,0
38,38,38,1,CSS,485,438,-97.76634745872252,685903.6412269614,699465.5411339231,0
39,39,39,1,CSS,488,448,-104.30017148749693,708977.6134537781,700708.1865295504,0
40,40,40,1,CSS,477,433,-82.802428849033,691016.711702102,690429.5685485811,0
41,41,41,1,CSS,523,482,-110.17595964598816,705789.291158795,648098.7325768657,0
42,42,42,1,CSS,492,440,-104.18716120707958,704915.8332237971,705441.1842567069,0
43,43,43,1,CSS,563,531,-102.50605626793264,697853.4282838146,673087.6207166224,0
44,44,44,1,CSS,480,430,-95.39218713772262,689332.2785833612,681309.4310889811,0
45,45,45,1,CSS,504,464,-98.5331223317431,677842.1767177872,688204.9588301377,0
46,46,46,1,CSS,516,480,-108.56912067629985,685184.7079249118,726103.2526604594,0
47,47,47,1,CSS,536,495,-93.65424392188896,690964.1010798953,695859.3342903208,0
48,48,48,1,CSS,568,496,-89.89273117259322,691950.6988143071,685939.3190575402,0
49,49,49,1,CSS,535,490,-105.43557639618086,684014.9149289513,664233.840087126,0
50,50,50,2,FHSS,21,0,-90.48629369389656,690977.8641819954,693741.9747240187,0
51,51,51,2,FHSS,9,0,-92.79603592082329,695178.4631850456,691096.556806138,0
