,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,426,-88.82069121322543,686683.0260069269,692059.3094905585,0
1,1,1,1,CSS,483,432,-97.09873224493072,697192.2758240147,683353.8352976247,0
2,2,2,1,CSS,481,419,-88.71472232007847,685758.8649678592,690287.8400581789,0
3,3,3,1,CSS,494,452,-109.74746287923271,697669.9631739036,730898.1916854712,0
4,4,4,1,CSS,499,446,-94.00214572296974,696306.6388159008,689075.620881549,0
5,5,5,1,CSS,501,451,-97.3944282949264,693231.8508455815,698870.9021978481,0
6,6,6,1,CSS,484,451,-104.9823098950701,673797.4306935627,670609.0024532438,0
7,7,7,1,CSS,534,472,-88.44262071551246,688816.7861434021,693002.2554372863,0
8,8,8,1,CSS,485,439,-96.90068490318268,695700.4067839768,696714.8491845096,0
9,9,9,1,CSS,483,441,-100.9727980814769,703654.0948469023,695276.3984001782,0
10,10,10,1,CSS,515,462,-95.62026346544124,681144.4079058589,688492.0523213279,0
11,11,11,1,CSS,564,499,-103.94798160652816,687235.9816345093,667824.3137360131,0
12,12,12,1,CSS,470,432,-86.30814804376574,686775.8824761382,690488.7627146179,0
13,13,13,1,CSS,498,448,-84.9656575206019,690143.5597647739,691737.6895149281,0
14,14,14,1,CSS,519,451,-86.93120350370882,687661.8353186633,686901.7725716234,0
15,15,15,1,CSS,477,412,-82.6255476951557,688031.8508001956,690663.7700081973,0
16,16,16,1,CSS,518,465,-83.29917783787859,691192.6218596334,688473.0378257281,0
17,17,17,1,CSS,536,475,-91.62042311540966,685355.2007028556,692741.6096359971,0
18,18,18,1,CSS,468,426,-103.74224261263797,692285.957203067,710403.1654919572,0
19,19,19,1,CSS,497,460,-108.31100152005688,664534.392185193,663592.0011509014,0
20,20,20,1,CSS,498,458,-103.3150100005126,678589.9185882605,706433.9170982688,0
21,21,21,1,CSS,592,556,-107.1714989178353,719967.5472968995,681987.9323220894,0
22,22,22,1,CSS,478,421,-102.20533203930796,672341.3881186765,694285.5518438008,0
23,23,23,1,CSS,518,470,-92.15115337487931,683842.5059463106,689749.3417311615,0
24,24,24,1,CSS,509,458,-107.49671954425348,683634.2308894125,721540.7821027169,0
25,25,25,1,CSS,507,435,-83.64604624380921,687315.90224562,689371.2135568918,0
26,26,26,1,CSS,521,475,-106.87967454851096,672032.998282132,664460.0491085784,0
27,27,27,1,CSS,496,442,-100.81063040131036,677099.363196163,698185.7304619494,0
28,28,28,1,CSS,516,470,-97.52846802194676,692754.9742102128,699217.5869350883,0
29,29,29,1,CSS,477,421,-95.88875408738404,688480.1036956665,680883.0260862744,0
30,30,30,1,CSS,484,447,-106.1213644914372,674086.7353571422,666138.9690966932,0
31,31,31,1,CSS,482,421,-87.28946055769404,691518.4448597211,687019.5615428145,0
32,32,32,1,CSS,545,486,-97.4516978879056,679643.6783287708,692584.2893859963,0
33,33,33,1,CSS,553,515,-107.68829510700247,656087.285787679,687598.2450468084,0
34,34,34,1,CSS,519,467,-100.5504432501882,679129.2409001192,699878.3788338772,0
35,35,35,1,CSS,489,448,-107.13436328497836,720659.7347225988,691386.3671745444,0
36,36,36,1,CSS,463,415,-101.6629962292441,706022.9307265105,687933.956215026,0
37,37,37,1,CSS,472,409,-95.8944306484327,697271.3013250976,692861.3368722115,0
38,38,38,1,CSS,488,429,-84.71583075790078,689079.497612341,687064.1695400027,0
39,39,39,1,CSS,526,481,-102.79064888325848,685202.4325454226,670893.7722423594,0
40,40,40,1,CSS,538,488,-102.19305869320668,672435.0104258512,694515.8370896926,0
41,41,41,1,CSS,476,419,-83.41073081629138,689605.5936656477,691441.1629242992,0
42,42,42,1,CSS,515,446,-86.76379659046367,686634.9694336228,688272.7209613177,0
43,43,43,1,CSS,499,458,-106.66187525410164,717639.2461086585,680328.6876815454,0
44,44,44,1,CSS,519,467,-110.7484520472762,730166.4987749711,713746.5811561367,0
45,45,45,1,CSS,503,455,-100.49962558916651,675147.0699215436,692463.2988296497,0
46,46,46,1,CSS,521,474,-109.5635254557384,730027.7752810796,697502.4126866148,0
47,47,47,1,CSS,506,464,-105.54582778266156,663876.168400708,684117.016319274,0
48,48,48,1,CSS,494,430,-97.21729284669247,691923.3138656226,699086.5819592114,0
49,49,49,1,CSS,515,448,-89.09888789422325,690910.6280883097,685782.9464244922,0
50,50,50,2,FHSS,11,0,-109.80844094685575,725614.007113288,666960.1322753701,0
51,51,51,2,FHSS,12,0,-85.21032959394321,690945.3690963441,687425.8855903093,0
52,52,52,2,FHSS,12,0,-91.54111907530393,688956.295228323,694591.4767000909,0
53,53,53,2,FHSS,9,0,-86.3271614646278,686929.5369966978,688002.6955162938,0
54,54,54,2,FHSS,18,3,-91.31745374924326,694479.1343383872,689434.9380692131,0
55,55,55,2,FHSS,12,0,-106.49366667076052,675218.3408583064,664024.3030466645,0
56,56,56,2,FHSS,14,0,-109.83290664394563,647058.6443481734,694999.290937009,0
57,57,57,2,FHSS,17,0,-86.32232189256914,687704.3487106231,687126.4311868442,0
58,58,58,2,FHSS,7,0,-83.57721966280721,687724.5635954328,690626.693174926,0
59,59,59,2,FHSS,12,1,-88.8087185883887,685646.2602577333,688918.7356104119,0
60,60,60,2,FHSS,20,0,-94.62418256804432,685440.2339522229,683147.2105624238,0
61,61,61,2,FHSS,15,1,-87.63103732083601,690425.7162138704,686254.7306508746,0
62,62,62,2,FHSS,11,0,-94.66310550622,685035.7847480251,695440.4854741908,0
63,63,63,2,FHSS,12,1,-91.6007253521319,692943.2495276182,693276.364617217,0
64,64,64,2,FHSS,16,2,-83.01205211371773,688178.74032812,687902.3138191802,0
65,65,65,2,FHSS,13,1,-88.16519629293872,692560.7028008373,687826.8184135295,0
66,66,66,2,FHSS,15,1,-84.73459535082245,688471.3347426703,687229.5187694846,0
67,67,67,2,FHSS,9,0,-88.95417439757357,687326.5081252308,692660.8419560324,0
68,68,68,2,FHSS,15,1,-110.37110648634756,726699.9208963728,663425.3277826995,0
69,69,69,2,FHSS,15,1,-104.52322946773292,683511.1605491217,666992.8295572437,0
70,70,70,2,FHSS,19,1,-104.78728592995142,677562.7370148682,710164.0334372815,0
71,71,71,2,FHSS,13,1,-102.7700007928009,685001.4506421499,670986.9593893086,0
72,72,72,2,FHSS,13,2,-91.7621506182779,694050.7594952593,686778.7486632762,0
73,73,73,2,FHSS,19,2,-97.267328938466,698748.2109182086,693139.6805017698,0
74,74,74,2,FHSS,11,1,-83.14862482223359,691389.1640971311,689462.8614974818,0
75,75,75,2,FHSS,17,0,-89.3220717812355,686138.4188847946,691759.3139865256,0
76,76,76,2,FHSS,20,3,-102.00038561221108,679945.0775568985,674885.0464295766,0
77,77,77,2,FHSS,16,0,-96.1553700515837,695674.8587499259,683164.6848074665,0
78,78,78,2,FHSS,19,1,-100.14029515048864,686979.4366274502,703193.8692854956,0
79,79,79,2,FHSS,19,1,-84.17920169653647,690770.5411266523,687645.7217170508,0
80,80,80,2,FHSS,10,0,-92.64245290727308,692924.5865345917,684667.061230423,0
81,81,81,2,FHSS,16,0,-111.33351955179464,738957.2811907574,678305.0698257806,0
82,82,82,2,FHSS,17,2,-92.98441758959498,685316.9481546279,684834.5350430047,0
83,83,83,2,FHSS,9,0,-84.60099394275797,687964.0707740351,691248.7460434613,0
84,84,84,2,FHSS,9,0,-110.97585938360464,648316.6979756034,715595.3065186968,0
85,85,85,2,FHSS,15,1,-99.30712316006822,686691.1497808979,676989.7045036169,0
86,86,86,2,FHSS,18,1,-92.81620687368635,689862.4829817679,695416.7452596057,0
87,87,87,2,FHSS,14,1,-103.47949333187336,672212.6426319116,678150.5638435162,0
88,88,88,2,FHSS,15,1,-93.86813563227852,684853.9476268659,684366.46508586,0
89,89,89,2,FHSS,22,1,-86.66322793710977,690836.8940849219,692011.5361055129,0
90,90,90,2,FHSS,6,0,-106.8174443112674,717166.0804338391,701287.3220154934,0
91,91,91,2,FHSS,14,1,-98.7425776185391,699926.1635469394,683806.6767598502,0
92,92,92,2,FHSS,17,2,-98.13628581140702,696661.8555031123,697831.3898308912,0
93,93,93,2,FHSS,10,1,-82.0899429173213,688029.1851026192,690487.7035212362,0
94,94,94,2,FHSS,12,0,-102.95982970023742,686776.726816442,670228.068923513,0
95,95,95,2,FHSS,15,2,-101.06566886167236,691220.3328318264,673947.3838737507,0
96,96,96,2,FHSS,14,2,-95.14494445444448,682353.9634694038,685917.109104667,0
97,97,97,2,FHSS,16,1,-87.71083588325817,688331.2740575003,692577.971500093,0
98,98,98,2,FHSS,10,0,-102.70789939184672,681023.3483475295,706246.7156204509,0
99,99,99,2,FHSS,16,1,-100.74336796099044,704234.0694470323,687100.9978087165,0
100,100,100,2,FHSS,11,0,-95.9646251800282,680916.4367487036,687758.0439786294,0
101,101,101,2,FHSS,9,2,-100.0584707656621,676825.8010462128,683594.0614279099,0
102,102,102,2,FHSS,14,0,-93.08280138753064,687589.4584008303,695348.2713693645,0
103,103,103,2,FHSS,17,1,-83.93919518030069,690425.4036725367,691326.3664978787,0
104,104,104,2,FHSS,11,1,-95.29923299570216,686404.5261058009,681980.4751020273,0
105,105,105,2,FHSS,17,0,-87.78863574551258,688167.0916457544,686272.4377242798,0
106,106,106,2,FHSS,16,0,-87.20545599051675,691181.6985856507,692024.4820473819,0
107,107,107,2,FHSS,11,2,-99.35845481463554,689068.9195996106,676624.6187938133,0
108,108,108,2,FHSS,15,0,-82.42240174831069,688041.5416609802,690609.9269641013,0
109,109,109,2,FHSS,10,1,-86.7065482537025,689826.8682395646,692362.473060123,0
110,110,110,2,FHSS,9,1,-86.55915000235986,687797.7132925952,686964.5781221999,0
111,111,111,2,FHSS,16,1,-107.46774777060529,699395.1542505651,658444.4851524098,0
112,112,112,2,FHSS,16,0,-85.50116014960543,689161.4869035231,691993.381907575,0
113,113,113,2,FHSS,16,1,-84.88288351776042,687417.4287843079,690776.0896052822,0
114,114,114,2,FHSS,9,0,-101.34506209499146,703533.130298266,697096.6446178616,0
115,115,115,2,FHSS,13,0,-87.37827425591684,692498.4895544532,688495.779600645,0
116,116,116,2,FHSS,23,1,-104.10250695202546,710045.1260234243,697284.9144901659,0
117,117,117,2,FHSS,19,4,-100.1121603063549,684013.4582046081,702274.9676393437,0
118,118,118,2,FHSS,16,1,-108.65193663737988,670436.5053500115,657310.9247799437,0
119,119,119,2,FHSS,16,1,-109.58404692955888,729394.0782637673,678245.3951418382,0
120,120,120,2,FHSS,12,0,-88.50629437659043,689867.7441483798,693049.3084253971,0
121,121,121,2,FHSS,15,1,-105.67530020581844,663671.994985135,683235.5169576698,0
122,122,122,2,FHSS,17,0,-99.0545820818932,677142.713661123,687982.2069364378,0
123,123,123,2,FHSS,20,0,-100.57356374023269,675957.7113385175,683457.9539571288,0
124,124,124,2,FHSS,17,1,-91.90607505824195,688658.2025284811,694782.0559453983,0
125,125,125,2,FHSS,14,2,-82.4277856124981,691006.0672652563,688531.9597055331,0
126,126,126,2,FHSS,16,2,-95.96143482741054,680804.03829107,690279.9558374123,0
127,127,127,2,FHSS,13,1,-92.39974140148664,686782.5826923624,694514.6690038231,0
128,128,128,2,FHSS,18,2,-104.36678788696572,681756.1344130739,667968.6957634079,0
129,129,129,2,FHSS,13,0,-91.59566346241724,693072.1893222886,693150.1957754018,0
130,130,130,2,FHSS,14,1,-93.17080595727585,683348.801147224,691026.0793521065,0
131,131,131,2,FHSS,10,1,-108.4570875188609,725533.2410094318,694373.4004695622,0
132,132,132,2,FHSS,21,1,-110.65710052411204,730579.7942632264,666795.4953934484,0
133,133,133,2,FHSS,15,1,-85.85436153070403,687834.3247934182,691605.3875248408,0
134,134,134,2,FHSS,12,1,-92.28806742465612,694528.4435517086,691846.3976566584,0
135,135,135,2,FHSS,15,2,-102.0907711382994,694040.9593551493,706307.5171545193,0
136,136,136,2,FHSS,17,1,-84.94467413063173,688484.7123771539,691661.2088402192,0
137,137,137,2,FHSS,14,2,-97.75644356184269,683984.9862023018,680262.4788802321,0
138,138,138,2,FHSS,16,3,-83.74205113297768,691081.5114231902,688107.7127854098,0
139,139,139,2,FHSS,13,1,-101.9692114459038,682917.815560031,705420.231844821,0
140,140,140,2,FHSS,11,0,-105.74235770831824,715864.3943060338,685982.7327621668,0
141,141,141,2,FHSS,13,0,-97.9728587562341,678537.4237730659,690237.4498377689,0
142,142,142,2,FHSS,15,0,-110.41856489660266,685555.3987832527,734947.2544733125,0
143,143,143,2,FHSS,13,4,-92.21604494436674,684393.4454686263,691943.837942367,0
144,144,144,2,FHSS,13,0,-97.5597292908026,679079.0540785533,690584.7655023226,0
145,145,145,2,FHSS,13,2,-84.28581300284583,688550.6586390322,691496.1261843333,0
146,146,146,2,FHSS,14,1,-83.52375784016158,690702.314815653,687798.050495662,0
147,147,147,2,FHSS,15,1,-99.2057906733046,681359.0987700195,699061.0857919657,0
148,148,148,2,FHSS,21,0,-101.37132666217428,681861.375371552,675160.5635350965,0
149,149,149,2,FHSS,12,0,-83.17360060029203,691117.236603484,690424.4908924336,0
150,150,150,2,FHSS,10,0,-85.57310110549463,687403.6897938756,691088.5237104263,0
151,151,151,2,FHSS,12,1,-97.94345016278209,680969.2766479866,696255.8846591702,0
152,152,152,2,FHSS,11,0,-105.1638723128932,707491.0707556736,706613.030732025,0
153,153,153,2,FHSS,14,2,-83.79298122652273,687405.4195969767,690131.9493485237,0
154,154,154,2,FHSS,16,1,-92.6274045451148,688487.4411606857,695231.3725703293,0
155,155,155,2,FHSS,22,3,-104.22119088277636,678169.6291939104,670048.3883809558,0
156,156,156,2,FHSS,9,1,-91.62519033422645,686734.4099477323,684893.4139250922,0
157,157,157,2,FHSS,20,0,-93.94800246395596,696218.8474149606,688559.5233320249,0
158,158,158,2,FHSS,11,4,-97.04187834864382,686339.0855138177,698713.4829904565,0
159,159,159,2,FHSS,14,0,-96.533828175587,682736.5971101547,695800.82260937,0
160,160,160,2,FHSS,19,2,-93.58263066664188,692151.1927871543,683430.615206924,0
161,161,161,2,FHSS,17,0,-106.58348287018951,691322.569369672,660086.2945078125,0
162,162,162,2,FHSS,22,2,-94.22667817848236,687209.700974387,682677.0877859496,0
163,163,163,2,FHSS,12,1,-111.01183859197752,680925.7196569043,737599.2943918289,0
164,164,164,2,FHSS,16,2,-110.25168388415923,732636.767879652,701294.7020188629,0
165,165,165,2,FHSS,18,1,-105.74666656742733,667049.5650994342,703978.3476192094,0
166,166,166,2,FHSS,9,0,-84.12672837307217,691436.0961644445,690307.6169740156,0
167,167,167,2,FHSS,8,1,-93.037031154365,683402.6132270339,690847.714181056,0
168,168,168,2,FHSS,16,1,-105.76105260970094,707833.1963066257,670040.2155967861,0
169,169,169,2,FHSS,14,0,-107.8301463053492,719142.9213906056,705743.405618891,0
170,170,170,2,FHSS,11,0,-92.16742749799153,689625.52722847,694996.1071912745,0
171,171,171,2,FHSS,11,0,-91.31616499719874,693011.5852047582,692976.7711130228,0
172,172,172,2,FHSS,15,2,-101.83522457026464,673815.2526281556,682616.7140189646,0
173,173,173,2,FHSS,10,1,-103.53374845380851,670281.1592043216,681540.650503409,0
174,174,174,2,FHSS,14,4,-98.57641583797928,690859.6520905355,701010.52785531,0
175,175,175,2,FHSS,13,1,-94.29209289436892,695858.1930057243,692474.7740935681,0
176,176,176,2,FHSS,9,0,-84.8780622232881,688085.680668286,687392.3749003378,0
177,177,177,2,FHSS,6,0,-108.351611890969,664686.0527831626,663215.2002536752,0
178,178,178,2,FHSS,20,3,-99.15142660331828,690594.845863817,676977.5440691116,0
179,179,179,2,FHSS,15,2,-110.81714821284382,723079.1701242672,723405.2674794428,0
180,180,180,2,FHSS,19,1,-84.63796161587932,687063.4008739878,689491.379741326,0
181,181,181,2,FHSS,17,1,-109.24634615874284,658340.9414434796,664330.2568361146,0
182,182,182,2,FHSS,15,0,-84.73540817508683,687212.1385363573,690309.8300400497,0
183,183,183,2,FHSS,15,3,-100.02776968456176,680089.3155562767,679214.1313221375,0
