,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
66,66,FHSS,11,0,-110.95590935994612,684183.782462854,737744.7746280964,0
67,67,FHSS,17,1,-106.18545455208962,685142.0022479368,661666.8297205521,0
68,68,FHSS,13,2,-107.57066694971861,707456.375208458,716949.3250722504,0
69,69,FHSS,11,2,-88.41584064361342,691881.3968912736,692069.1743830949,0
70,70,FHSS,14,0,-92.03725766076386,693821.7016619197,692706.8636607697,0
71,71,FHSS,18,1,-84.21302270878833,689432.6723996883,691647.7169277302,0
72,72,FHSS,12,0,-87.38024951470089,690485.0336154752,686374.3259017724,0
73,73,FHSS,11,0,-86.7334870342694,687317.6787036709,687276.1875688359,0
74,74,FHSS,14,1,-90.1672944169201,693816.6491975499,689959.0948450691,0
75,75,FHSS,15,0,-87.99300819577353,685954.7057395852,689377.8501848171,0
76,76,FHSS,15,0,-84.14983648946718,690470.6038933602,691362.4978869599,0
77,77,FHSS,16,0,-109.26376102979955,726439.7693073564,674256.1761999624,0
78,78,FHSS,11,2,-84.83675822537491,687229.0246825122,688403.4753560908,0
79,79,FHSS,9,1,-107.74481963098137,663990.5428163246,667453.1557120478,0
80,80,FHSS,14,0,-98.35573247108124,678042.956267105,688607.8532335695,0
81,81,FHSS,14,2,-107.31735528294419,720926.090882408,694830.9799333039,0
82,82,FHSS,15,3,-92.27113587460984,692845.9653016749,693904.9320953024,0
83,83,FHSS,13,0,-91.86515960560386,694488.6683007661,687578.9492699611,0
84,84,FHSS,20,2,-106.34148067748671,691850.3055146098,660935.8105641579,0
85,85,FHSS,15,0,-90.38130993246685,693831.498537935,690490.3378422192,0
86,86,FHSS,13,0,-90.03776761017005,690199.330046968,685108.7308507205,0
87,87,FHSS,18,0,-94.25264781440535,682791.8548823503,686826.5777220957,0
88,88,FHSS,18,0,-109.4065300748196,728965.2396123812,679936.855489011,0
89,89,FHSS,21,1,-82.44115062522596,687588.202160876,689343.3036720337,0
90,90,FHSS,11,1,-84.43072429114049,687131.8302026758,689154.1787535406,0
91,91,FHSS,16,0,-97.00748403455111,679856.8316253347,687427.656396265,0
92,92,FHSS,19,1,-99.89456217975584,675836.4059414011,688497.3222816318,0
93,93,FHSS,16,1,-85.83715548471031,687814.7982547379,691584.5943022649,0
94,94,FHSS,14,2,-98.1790242567207,699765.0009807836,685228.4571129761,0
95,95,FHSS,11,0,-109.90128751519383,732423.7998044178,691363.3947631001,0
96,96,FHSS,15,3,-106.56376646308111,695413.5920339162,718110.2966236045,0
97,97,FHSS,17,2,-86.96915242724029,687538.176589414,691846.2498065832,0
98,98,FHSS,11,0,-90.89906813060011,693144.7253973114,686347.2196903855,0
99,99,FHSS,17,0,-88.19059771007097,692260.4794740786,687317.2851103102,0
100,100,FHSS,14,2,-103.44267683451224,705409.9241281481,702180.0303728188,0
101,101,FHSS,9,0,-87.33353112720226,692319.950461243,690753.3623810749,0
102,102,FHSS,11,4,-89.17998005896429,693315.8528330382,690084.9835899636,0
103,103,FHSS,18,0,-95.51629981614093,695340.8558044411,695101.4651953805,0
104,104,FHSS,18,1,-101.75898731829636,672812.5517724986,686436.8653500215,0
105,105,FHSS,11,0,-103.18277468821262,686293.80502447,669790.6880197144,0
106,106,FHSS,12,1,-104.64110992439925,710990.7865794097,680111.4729884887,0
107,107,FHSS,15,1,-82.80734935987587,690347.6442720618,691067.0762186393,0
108,108,FHSS,12,2,-84.51639216953922,687364.0231318178,690495.0926219012,0
109,109,FHSS,17,0,-104.19104084849391,711142.5120056012,684356.0466990992,0
110,110,FHSS,9,0,-103.07328768150748,692038.5964516993,669970.2229784519,0
111,111,FHSS,13,0,-108.38425015553574,666009.6993906861,661848.160033665,0
112,112,FHSS,12,0,-105.07497842773628,710078.3227988462,675881.685020094,0
113,113,FHSS,14,2,-94.73000244667398,696436.1277719678,686764.0664169401,0
114,114,FHSS,15,0,-95.4749850078472,697583.125477406,689062.519845123,0
115,115,FHSS,16,2,-107.18418560825216,676568.8992011091,718164.7423755846,0
116,116,FHSS,15,0,-86.4835114641792,686602.0407166955,688669.95333137,0
117,117,FHSS,6,1,-103.97834612791488,679274.5690594469,670142.6029013477,0
118,118,FHSS,12,2,-97.21477359418603,686969.1131323412,699101.6060710631,0
119,119,FHSS,14,0,-107.13923633519656,710736.4759624253,712361.1686750377,0
120,120,FHSS,14,2,-100.81559479664793,692596.3129860238,704199.0866146479,0
121,121,FHSS,9,1,-107.52634432511029,657500.6159314398,682013.9953263738,0
122,122,FHSS,18,0,-98.14798104337387,678548.1406824295,687000.7877991186,0
123,123,FHSS,19,1,-83.35056382532281,688492.0573287718,687606.0774727241,0
124,124,FHSS,11,1,-97.90955232394745,684937.4067362993,699269.1829447696,0
125,125,FHSS,14,2,-86.41839473997652,689469.4860898142,686528.2256402746,0
126,126,FHSS,12,0,-87.1004228062345,692351.5629013255,690450.5313630013,0
127,127,FHSS,12,2,-104.88808387651434,709406.3019714019,675821.778780311,0
128,128,FHSS,17,2,-102.56139540078672,688820.3087136904,707896.3820553055,0
129,129,FHSS,20,0,-83.43462390263001,690950.9274201939,690756.7333507987,0
130,130,FHSS,12,3,-106.78623310243677,711448.4036989902,709885.8133957683,0
131,131,FHSS,11,1,-85.40255541687691,690712.2405193193,687200.4288977444,0
132,132,FHSS,16,1,-99.35569275874032,692359.1612081032,676968.61722885,0
133,133,FHSS,15,1,-85.77069703522439,691225.9372108937,687444.2931308715,0
134,134,FHSS,11,0,-101.95958683899049,697295.7592312023,674060.8590233558,0
135,135,FHSS,11,0,-109.25168301556947,655402.9348579269,668439.4906233677,0
136,136,FHSS,10,0,-91.6703725775337,691137.6002913484,694398.9777925669,0
137,137,FHSS,16,1,-99.42619433897084,691205.6194226227,676645.4286706927,0
138,138,FHSS,13,2,-88.44525849942511,692414.4730923228,691469.4958969828,0
139,139,FHSS,16,0,-89.80671441272456,686152.1607276838,692153.2154484527,0
140,140,FHSS,17,0,-111.58980055105644,741521.2098045052,685004.1072712032,0
141,141,FHSS,15,0,-105.6572066370074,715761.5229373685,687575.2420739497,0
142,142,FHSS,15,0,-88.92151140554644,688982.7713565219,685588.4997038044,0
143,143,FHSS,16,2,-111.12833969903033,666775.7296326379,645287.8957817272,0
144,144,FHSS,16,0,-87.59736123297563,692638.3132770143,688710.1205368568,0
145,145,FHSS,14,1,-110.04422096972388,731431.7322611472,701666.6653925023,0
146,146,FHSS,18,0,-84.64536784218296,687060.0724842452,689426.4907755855,0
147,147,FHSS,18,1,-105.13858704007653,711665.7973068845,700542.3666806774,0
148,148,FHSS,13,1,-90.61219485481979,685806.1267987094,692384.4220387962,0
149,149,FHSS,22,1,-92.20986057830658,685551.8192995489,693491.7955112562,0
150,150,FHSS,17,0,-104.93866193622445,710762.7574512763,701048.3595954581,0
151,151,FHSS,14,0,-93.90719928944104,685065.0585081204,694678.296260825,0
152,152,FHSS,10,1,-88.10088853395455,689993.0063831542,692861.9163566291,0
153,153,FHSS,15,0,-109.23921366930443,671874.6309228998,725247.4566958173,0
154,154,FHSS,16,2,-109.17962758993346,719723.3395471025,663891.4468657458,0
155,155,FHSS,10,1,-111.99812494364318,660749.8536463211,642687.938553788,0
156,156,FHSS,16,1,-104.2074737686132,674288.3949455217,672948.7650624746,0
157,157,FHSS,17,2,-85.25409733274893,689093.882939624,691912.632523049,0
158,158,FHSS,15,0,-99.25927040549047,696492.5308416685,699887.9426501751,0
159,159,FHSS,17,2,-84.98787150784719,688598.1066739876,687104.5210859234,0
160,160,FHSS,14,0,-92.21218832733088,683907.0455808915,688284.2497128178,0
161,161,FHSS,21,2,-94.98632440474013,696073.3065062397,685486.8725603762,0
162,162,FHSS,12,2,-85.47526081023025,687965.7562243238,687265.7255065221,0
163,163,FHSS,12,0,-106.78827550391418,694041.8000642112,719140.5556054264,0
164,164,FHSS,10,2,-97.12020617870238,680996.4331118873,694598.9233456816,0
165,165,FHSS,22,2,-101.55572291078474,695530.6203960875,674117.1407784986,0
166,166,FHSS,12,2,-84.53148581697552,691421.674327236,688252.8811236024,0
167,167,FHSS,13,1,-83.14524405081582,688908.3646450276,691324.1475161351,0
168,168,FHSS,20,3,-109.26064597191214,727883.8784167955,700342.0693167242,0
169,169,FHSS,13,0,-89.81787940007644,685698.4004310222,691509.3511988095,0
170,170,FHSS,14,1,-108.83726153829255,658906.3900015935,666595.8028143606,0
171,171,FHSS,19,1,-102.19510462996911,697612.6847040936,673690.8210887865,0
172,172,FHSS,18,1,-98.86012260046306,680488.9866762453,697551.6370279369,0
173,173,FHSS,13,1,-98.28226555007203,680045.7641954484,695734.8629927256,0
174,174,FHSS,13,1,-100.37515587902685,694117.2381746391,702998.3433524386,0
175,175,FHSS,8,1,-97.95208359904984,696851.118553021,681474.0728672937,0
176,176,FHSS,14,2,-102.89017511630882,708563.0146862349,690880.4534051877,0
177,177,FHSS,20,2,-99.59132480131808,699868.234427865,697365.0562153724,0
178,178,FHSS,15,0,-93.50117217765491,688294.3810200016,682990.5076025879,0
179,179,FHSS,11,2,-93.30990586858178,683513.3441184323,686990.7902390956,0
180,180,FHSS,15,0,-92.16841710191026,683828.7034336614,689120.2621565422,0
181,181,FHSS,11,0,-93.10271623317122,688272.9144093046,695530.7413288228,0
182,182,FHSS,8,1,-88.35901348724819,692236.509117775,687171.7902635103,0
183,183,FHSS,9,1,-90.31184953159247,691226.4368104669,685278.0306240511,0
184,184,FHSS,16,0,-90.58124512640258,689710.3009986554,694057.6876492683,0
185,185,FHSS,17,1,-92.23891428504326,694862.8123736782,687984.2356320523,0
186,186,FHSS,14,1,-111.36679092984349,732327.8844942239,661912.9274892086,0
187,187,FHSS,10,1,-89.79545903162494,688796.6037865431,693619.960111388,0
188,188,FHSS,17,1,-82.54485454939977,687972.6135844919,690567.9892308383,0
189,189,FHSS,13,1,-106.20809829894432,681116.1245708718,716304.8184539079,0
190,190,FHSS,14,1,-109.79328725764293,699306.8291387899,648053.4031471165,0
191,191,FHSS,15,1,-107.84498511833502,689062.3645885293,723389.6931518902,0
192,192,FHSS,10,0,-102.9210723613323,702112.1004136242,674910.1285757187,0
193,193,FHSS,12,1,-104.46580708196483,711830.1019812475,694674.8234398905,0
194,194,FHSS,15,0,-91.8104441635977,685975.5159095966,685291.3201296275,0
195,195,FHSS,12,1,-84.2300103607121,690880.5707991788,687718.8583841056,0
196,196,FHSS,7,0,-89.7408826583148,686389.3772666241,686455.2124632186,0
197,197,FHSS,13,0,-104.3719678351624,710397.617345369,680548.1611421145,0
198,198,FHSS,11,0,-84.23018986404212,687837.0878628745,687815.3841998574,0
199,199,FHSS,18,2,-83.67548830694327,687435.7051053115,690131.4836803317,0
200,200,FHSS,14,1,-108.48332969798273,673487.9404396773,722334.4770167768,0
201,201,FHSS,22,3,-97.99623064994876,678497.1518416123,690079.7955382919,0
202,202,FHSS,11,0,-93.22737511063217,683160.5125950772,690308.8670474994,0
203,203,FHSS,19,0,-96.01605155903368,684752.414133865,682057.1224245208,0
204,204,FHSS,14,0,-105.44444010728945,663670.2661683864,688078.2284587703,0
205,205,FHSS,12,0,-94.54875969450609,692605.1477150277,696033.1220885598,0
206,206,FHSS,16,2,-102.62747343288018,700120.033648996,674159.1448655524,0
207,207,FHSS,9,0,-87.3387968416515,686419.5815499123,688258.6990341826,0
208,208,FHSS,18,0,-96.99205225129361,694061.7417558254,680852.457104607,0
209,209,FHSS,14,0,-96.94147971690892,682033.2306665079,695683.8104582398,0
210,210,FHSS,15,0,-99.35899770332803,679210.3449117632,697129.5265592289,0
211,211,FHSS,10,0,-90.67783366114851,685017.1633820353,687718.9337762888,0
212,212,FHSS,11,2,-107.63705264475874,716094.4189411136,709126.1506244462,0
213,213,FHSS,20,1,-104.5262248301226,668631.6901480188,679116.6560051702,0
214,214,FHSS,12,3,-111.95393836449702,729133.9683256488,652045.5386678758,0
215,215,FHSS,14,1,-100.6357281580596,699126.9349101641,700598.0715742476,0
216,216,FHSS,13,0,-84.55087743189098,687314.8407133314,690418.1051671824,0
217,217,FHSS,13,1,-108.55677260712156,724528.8256442084,700682.5602480302,0
218,218,FHSS,12,0,-88.4911866470001,685838.3899092023,688613.7122371962,0
219,219,FHSS,13,1,-89.31849243945312,685920.518029399,687404.1280165948,0
220,220,FHSS,17,2,-98.53142653912147,686525.2163177058,678145.4932360073,0
221,221,FHSS,11,0,-99.8417038122127,683907.4059675471,677058.8505467082,0
222,222,FHSS,14,1,-90.55571560058512,687937.3292538812,693813.5565898007,0
223,223,FHSS,14,1,-93.78030200407365,683974.3822493257,693377.3561132082,0
224,224,FHSS,19,1,-111.28353840762874,690513.469225791,739883.3603497874,0
225,225,FHSS,15,2,-102.71852476655894,672413.9092902474,697520.2277218536,0
226,226,FHSS,18,2,-111.08373839111583,704407.683024312,642409.1178589703,0
227,227,FHSS,10,0,-99.94168164717894,695547.6783990243,701636.5814981415,0
228,228,FHSS,14,1,-88.71147436557415,685874.3651021593,690671.3992143692,0
229,229,FHSS,16,0,-82.9570362891499,687645.5741152978,688617.2096736574,0
230,230,FHSS,13,1,-91.99040362079788,694764.1113252621,690566.8059056641,0
231,231,FHSS,18,3,-94.70124479866485,693426.3476160758,695724.7709896147,0
232,232,FHSS,17,1,-91.0413730315032,684772.1036289626,691018.8324605434,0
233,233,FHSS,21,1,-104.29597024386995,672009.3879532653,703804.3699860086,0
234,234,FHSS,9,0,-82.96659691206891,690991.1232008941,690532.739596689,0
235,235,FHSS,11,1,-95.58628339556329,687485.906087782,681352.7217039112,0
236,236,FHSS,14,4,-97.58551644612389,679923.45626696,693741.9677595538,0
237,237,FHSS,10,0,-100.530497776739,702538.6446616293,695888.584542469,0
238,238,FHSS,15,2,-95.15105835284542,696360.5258260767,693125.9004503489,0
239,239,FHSS,12,0,-105.08573381126965,687590.5183596852,714076.3489410634,0
240,240,FHSS,16,1,-104.97891904119324,679567.0897168827,667051.8874070661,0
241,241,FHSS,24,1,-92.99044236347217,695194.2488194318,691487.4557009318,0
242,242,FHSS,17,0,-95.20176876111843,685828.7330635708,682340.4217665216,0
243,243,FHSS,15,0,-90.94974343938277,693726.1359863549,691642.78075786,0
244,244,FHSS,13,1,-106.94943252662895,687555.0328503421,720006.2703481762,0
245,245,FHSS,13,1,-92.3523710786488,692488.1200041008,684601.6512352253,0
246,246,FHSS,22,0,-91.44492309466332,686127.4167217992,685452.4982092099,0
247,247,FHSS,15,1,-109.86423426383898,649205.0356412975,674523.3123437997,0
248,248,FHSS,13,0,-106.093765360824,717041.2819011392,686570.3003597249,0
249,249,FHSS,21,2,-93.6937965592161,693470.4177311981,684127.369063323,0
250,250,FHSS,14,0,-91.73349685327412,693275.5108376005,693062.6492521323,0
251,251,FHSS,12,0,-94.86546843297421,682942.809418406,693449.1733007407,0
252,252,FHSS,19,0,-109.54141593038023,730210.9560145298,682942.0524258708,0
253,253,FHSS,9,2,-84.43677867159644,687119.7043944681,689544.6985394851,0
254,254,FHSS,13,0,-103.87820276972568,675676.7009700042,705981.5197049486,0
255,255,FHSS,18,2,-98.53648209182552,677923.1429036914,691261.9595149446,0
256,256,FHSS,22,0,-94.85166476747133,687697.978219307,681993.0908500421,0
257,257,FHSS,11,1,-86.90249955836627,687668.3932032991,691912.4974064485,0
258,258,FHSS,10,1,-85.05471241030898,691854.9972352204,689094.3358348059,0
259,259,FHSS,12,1,-97.3466175777888,696081.0614088735,681765.1303775582,0
260,260,FHSS,13,0,-95.35610037301124,688920.138958499,697464.4151930441,0
261,261,FHSS,11,1,-100.00303397929099,676612.4396993483,684313.6716880029,0
262,262,FHSS,14,0,-100.04590861284346,683483.8321809404,676899.5062461618,0
263,263,FHSS,11,1,-106.03319286835989,680215.5141756587,663406.012219569,0
264,264,FHSS,20,1,-105.2519172396345,669192.1956426477,704469.3426335964,0
265,265,FHSS,22,3,-86.1564662809605,690344.9928411912,686773.791090822,0
266,266,FHSS,18,1,-94.83661955905447,686096.9295980937,696250.3212440206,0
267,267,FHSS,9,3,-82.52359684833272,689578.8882956196,691244.7814832861,0
268,268,FHSS,17,1,-97.27449701922734,689552.3617449268,699472.4892131605,0
269,269,FHSS,10,1,-86.97261449827032,687793.0125598592,686798.0414428663,0
270,270,FHSS,14,0,-100.68857734151116,675730.9433756098,695335.0216245891,0
271,271,FHSS,10,1,-109.46068475450024,648565.2327466118,691995.2055447234,0
272,272,FHSS,15,1,-82.69459168914176,687952.0071071903,690593.56312314,0
273,273,FHSS,7,0,-92.4082146843334,685113.681422347,685596.104282529,0
274,274,FHSS,14,0,-102.90945956373683,689216.9621790164,708661.0202688015,0
275,275,FHSS,10,0,-92.6351987133458,688127.9842245453,695168.2521866298,0
276,276,FHSS,12,1,-100.02752504483041,701701.2824740598,683101.6310191266,0
277,277,FHSS,15,1,-102.0623768120142,681336.6727600518,704894.3423230909,0
278,278,FHSS,17,1,-97.45133183877137,679693.2593602419,692731.6875378806,0
279,279,FHSS,12,1,-109.95705885295851,732426.1990778671,694661.3892786615,0
280,280,FHSS,11,0,-91.81628851956258,687570.5818076567,694453.4123266062,0
281,281,FHSS,13,2,-91.9193089411872,694584.833293193,687756.8641527402,0
282,282,FHSS,16,1,-95.5796058920426,696417.9801570923,693819.9233889215,0
283,283,FHSS,12,1,-101.90936612835286,693872.0990585055,705978.167689005,0
284,284,FHSS,17,1,-107.7646446605048,704050.383039491,719729.2713279272,0
285,285,FHSS,11,1,-98.25479280625143,688218.9917999076,700612.4619172073,0
286,286,FHSS,20,0,-100.08351382574955,693376.6878871782,702738.0013448866,0
287,287,FHSS,12,0,-97.84467299988086,684631.0930215787,679787.5128630486,0
288,288,FHSS,19,2,-110.24570567069918,692648.5790670256,644729.4270578048,0
289,289,FHSS,19,3,-110.55074165240913,663449.0282883456,650954.1430449015,0
290,290,FHSS,13,2,-93.31516412088855,687308.1456258878,683388.7912396776,0
291,291,FHSS,20,2,-108.31535558686315,712139.5932620564,717162.8786900062,0
292,292,FHSS,16,2,-85.29631723308202,686968.1812975558,690084.4115166877,0
293,293,FHSS,11,1,-99.76651381300506,685216.8881952721,676677.7423962044,0
294,294,FHSS,12,1,-94.60028535428603,690944.4805296041,696646.2373134419,0
295,295,FHSS,12,1,-94.08763519595945,691336.1580160888,696112.0143201584,0
296,296,FHSS,10,0,-83.68777162887007,690427.8575353787,687567.2514069501,0
297,297,FHSS,14,1,-105.43791198314887,678561.3662244637,712770.1356001501,0
298,298,FHSS,22,1,-104.31224586417423,682832.333095785,667763.3407860891,0
299,299,FHSS,13,1,-108.67920241169162,726504.2347746552,694237.503653338,0
300,300,FHSS,13,1,-98.6216985906916,696115.8887140187,679760.9041556974,0
301,301,FHSS,10,2,-86.23263036785809,686871.625541137,690642.7754498,0
302,302,FHSS,18,0,-95.93231053244968,698032.6862244146,689375.9524071955,0
303,303,FHSS,17,0,-106.67289590061661,708008.3449116934,666265.9090013312,0
304,304,FHSS,20,1,-109.37282278713037,713052.3927883765,722313.7640866372,0
305,305,FHSS,13,0,-102.87732547346303,681234.2351029003,672061.3765012261,0
306,306,FHSS,15,0,-97.70680173382917,689936.5207409092,699973.9090370655,0
307,307,FHSS,16,1,-103.25867638291734,695433.1121621507,708525.5508493055,0
308,308,FHSS,16,2,-87.06076949085963,692012.8192819312,691105.0067606416,0
309,309,FHSS,16,0,-84.37469682787528,687334.5319351408,688472.1588060876,0
310,310,FHSS,17,1,-93.25772578330016,689692.0348999084,695741.51484384,0
311,311,FHSS,15,0,-84.60569387760998,691630.3894639099,690153.3940606948,0
312,312,FHSS,12,0,-106.22145300531034,661605.8128417087,684785.6971697628,0
313,313,FHSS,15,0,-88.95290992875955,685552.5483042862,689290.2103558229,0
314,314,FHSS,9,1,-102.7774695434271,674500.1336341974,677698.9040787593,0
315,315,FHSS,14,1,-93.92119372268476,687737.7396642892,682779.0830554259,0
316,316,FHSS,14,2,-94.42162337824242,682440.4263499879,687434.4623687054,0
317,317,FHSS,15,0,-85.31255027550002,689393.6395765219,691949.6196294776,0
318,318,FHSS,13,0,-86.91395509162847,691195.0597235216,686933.9359053937,0
319,319,FHSS,12,1,-104.65444721483823,686502.2938982944,666057.0677945503,0
320,320,FHSS,16,1,-98.8279556983642,696171.850362472,699365.2329673748,0
321,321,FHSS,11,1,-89.87870305675247,690735.6241870031,693496.1365426801,0
322,322,FHSS,16,0,-99.50980683276153,691583.5625060503,702244.1923783111,0
323,323,FHSS,17,1,-110.85200911448797,710386.2640419439,732627.2382002709,0
324,324,FHSS,13,1,-104.56228581799847,693136.0778760532,712397.0995662101,0
325,325,FHSS,19,3,-109.77900077085118,647513.3378515407,682553.5137344161,0
326,326,FHSS,17,0,-87.40488715521374,692025.2446709223,691308.284150553,0
327,327,FHSS,16,1,-92.30217645266306,693084.0586896149,693739.11123018,0
328,328,FHSS,13,0,-88.64042055051186,686307.0836914473,691468.5094191021,0
329,329,FHSS,14,1,-93.3934919091158,695845.0614527926,689231.1171005013,0
330,330,FHSS,19,1,-105.31433435523083,682969.4958024081,713972.3707808327,0
331,331,FHSS,11,2,-94.09642130131371,693234.004394334,695249.9129638646,0
332,332,FHSS,21,1,-84.17334249375166,687229.1956045978,689855.5174293806,0
333,333,FHSS,8,0,-101.18641197856394,673624.2335426533,689504.9439899974,0
334,334,FHSS,9,0,-95.05448314479338,685812.5823719924,682498.5350789794,0
335,335,FHSS,8,0,-111.04103421087454,684932.4469369459,640521.2976928042,0
336,336,FHSS,15,0,-94.70084846670655,682854.0340565094,685807.1396870872,0
337,337,FHSS,7,2,-95.34614628460697,685331.8133718409,696361.5137679466,0
338,338,FHSS,15,2,-107.19799317388014,676124.456276862,718017.3443882577,0
339,339,FHSS,13,2,-99.69207008167979,682584.1260850013,700815.6360902191,0
340,340,FHSS,8,0,-99.1098484131434,683271.1447311018,678603.2161327845,0
341,341,FHSS,9,0,-83.92978037693555,689388.5562323204,687246.0595374057,0
342,342,FHSS,7,0,-98.60293449267074,697735.6693063274,697668.3884101487,0
343,343,FHSS,12,0,-101.57127740579764,686850.6556535022,673108.5423746891,0
344,344,FHSS,13,2,-106.47010147001863,707640.1609356549,666849.1724299325,0
345,345,FHSS,14,0,-108.66998519429396,722110.9778365871,707492.709357984,0
346,346,FHSS,16,1,-85.40346428229896,686857.1176339285,689653.7209991565,0
347,347,FHSS,16,1,-106.60724703264214,717082.5850498651,679281.1295727118,0
348,348,FHSS,16,2,-84.87951296754301,687231.357770289,688370.602657765,0
349,349,FHSS,20,2,-94.78932932594115,689042.7262460178,681861.2832246182,0
