,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,465,-103.97151999916753,708641.6009366945,679239.5752249267,0
1,1,1,1,CSS,468,425,-85.6608399601223,687381.0965044422,687719.0980955166,0
2,2,2,1,CSS,474,426,-88.83963331565468,686570.5462400807,686871.237467627,0
3,3,3,1,CSS,487,452,-105.86917809733067,664546.5126942698,678716.3014238065,0
4,4,4,1,CSS,493,442,-86.17782601697762,690878.492167233,687020.9641637822,0
5,5,5,1,CSS,520,459,-86.74157076302514,687501.7134027769,687106.5048897489,0
6,6,6,1,CSS,513,473,-111.59111684813348,705895.1296886981,639772.3338330593,0
7,7,7,1,CSS,541,487,-91.2896431938258,684471.3135705997,690470.2900125077,0
8,8,8,1,CSS,539,487,-89.41328704899098,685412.5455394448,690173.2947019674,0
9,9,9,1,CSS,478,424,-93.77484086457274,688644.9861227492,682729.3009315091,0
10,10,10,1,CSS,494,458,-91.66302846944028,684142.0579924686,689182.4246723051,0
11,11,11,1,CSS,510,463,-92.0268667892435,684161.4115607489,687771.9825255177,0
12,12,12,1,CSS,460,417,-97.13826801134222,687497.6099270012,699130.3453434001,0
13,13,13,1,CSS,497,453,-100.28351307041714,687191.6859941777,675356.7521138078,0
14,14,14,1,CSS,494,457,-111.96729356637655,743966.8148661522,686781.3936428393,0
15,15,15,1,CSS,510,458,-87.59301685446147,689613.8204078547,692705.6535422738,0
16,16,16,1,CSS,520,478,-104.09292543203388,672729.0135723146,703847.1379738317,0
17,17,17,1,CSS,500,441,-83.95785198487846,690492.9024639154,687527.5577655758,0
18,18,18,1,CSS,483,444,-106.27506549928508,693866.4521095491,661401.3631710154,0
19,19,19,1,CSS,496,450,-105.39387553202114,694993.0222251347,714421.2464871143,0
20,20,20,1,CSS,476,431,-91.1976354649222,693911.4856021174,691586.592680099,0
21,21,21,1,CSS,503,460,-109.97224369624116,721542.6374270838,718600.196287432,0
22,22,22,1,CSS,529,485,-107.4110319064909,707148.2427650726,662387.6067916212,0
23,23,23,1,CSS,492,458,-107.25465399654487,696083.622738171,720449.6185596706,0
24,24,24,1,CSS,514,478,-100.51195727453472,690989.4874671785,703933.0397400764,0
25,25,25,1,CSS,559,517,-91.96815589271324,690069.9004718985,683988.4275575487,0
26,26,26,1,CSS,481,409,-83.6852391744882,691283.6359655285,690372.2794653825,0
27,27,27,1,CSS,522,471,-86.75077773858871,691434.626041424,691620.0761742656,0
28,28,28,1,CSS,491,452,-100.9684137832536,696070.3744134186,703291.9932851115,0
29,29,29,1,CSS,506,466,-109.42189377963436,656745.8754872645,713765.6622086035,0
30,30,30,1,CSS,492,455,-111.31407365060664,676649.685113103,738439.6275010424,0
31,31,31,1,CSS,518,456,-89.51753915118877,690234.0843721011,685374.4412078887,0
32,32,32,1,CSS,498,454,-110.5618929155832,708583.3864877244,731730.1281044969,0
33,33,33,1,CSS,486,435,-91.3312979350175,693420.1218644803,686297.2380729525,0
34,34,34,1,CSS,508,455,-89.82485026195756,693060.0880676076,691624.5591568724,0
35,35,35,1,CSS,500,447,-94.3189558218502,682291.8446227243,688644.985356056,0
36,36,36,1,CSS,509,470,-94.49121313698107,696030.9095318387,686325.4949349674,0
37,37,37,1,CSS,510,463,-100.75263124254892,702968.845847223,695870.4788315503,0
38,38,38,1,CSS,514,467,-101.29373704174938,686305.6935790805,705089.767363374,0
39,39,39,1,CSS,520,456,-82.82397424782891,691090.8120922727,688509.8863294872,0
40,40,40,1,CSS,540,478,-88.72608964617372,692642.8690869536,691334.2610806125,0
41,41,41,1,CSS,517,475,-96.47611276814844,695853.7857461881,682873.3487629036,0
42,42,42,1,CSS,513,459,-87.35324580998163,689353.469658381,692621.501293789,0
43,43,43,1,CSS,492,423,-83.1503267497387,687650.2572741373,690314.9594624036,0
44,44,44,1,CSS,506,446,-88.18090477667847,687245.1396562004,686620.9552316067,0
45,45,45,1,CSS,506,462,-98.66826085793548,677597.2924758113,689343.4330050411,0
46,46,46,1,CSS,517,468,-104.88470699045996,701564.5019311929,710299.2056701041,0
47,47,47,1,CSS,512,451,-91.50235430438786,684523.9721113497,687701.9843683874,0
48,48,48,1,CSS,530,486,-97.24520723208056,693808.7842498259,680398.094635621,0
49,49,49,1,CSS,490,440,-109.3949074994313,668329.7102609822,654691.3340740277,0
50,50,50,2,FHSS,11,3,-106.95666213581605,680395.3899757081,660088.6663386384,0
51,51,51,2,FHSS,15,1,-82.96429327965306,690446.9402259438,691048.047834887,0
52,52,52,2,FHSS,11,1,-110.63579568855468,728740.0576157133,714881.7475752488,0
53,53,53,2,FHSS,13,2,-97.17281648871648,680640.7409064799,684721.3294178237,0
54,54,54,2,FHSS,13,0,-90.98210308479116,693509.8447889376,686769.5558955028,0
55,55,55,2,FHSS,14,0,-86.0450179709916,690238.7870601694,686775.9144148534,0
56,56,56,2,FHSS,14,1,-109.72654485759618,655138.0359174911,664790.6126055006,0
