,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,427,-86.25296530452498,691225.6678766554,691581.2670477198,0
1,1,CSS,495,461,-109.85568594077117,662191.7122301488,722481.5102063873,0
2,2,CSS,510,456,-91.64871959009959,692613.7176412392,693590.1275582069,0
3,3,CSS,527,492,-108.85689091414322,657821.8208958019,667968.9472228051,0
4,4,CSS,534,475,-90.92424087806712,693582.1762407497,686948.4103008424,0
5,5,CSS,522,463,-98.46317505451177,692701.0835979383,700470.2043447727,0
6,6,CSS,515,448,-94.69742019447875,694760.6627523031,684184.2853384694,0
7,7,CSS,485,413,-86.69096314972924,692371.7299511886,689117.0726926846,0
8,8,CSS,513,459,-96.11488147130581,698104.8041694056,690805.2756836793,0
9,9,CSS,489,436,-87.09644502133213,686960.7296184344,687483.617024417,0
10,10,CSS,489,430,-87.71669522216655,686896.8126279961,691622.2198484914,0
11,11,CSS,519,460,-90.29833581941051,686807.8753976405,693090.3587382135,0
12,12,CSS,490,438,-92.79835779124892,692117.3849778858,684044.4814321827,0
13,13,CSS,507,456,-84.78767429105699,689479.1800518053,687022.159381675,0
14,14,CSS,476,428,-90.10023455429815,687174.6987135034,693206.6686529792,0
15,15,CSS,507,473,-107.73000029976176,715808.6173425303,668730.8477224066,0
16,16,CSS,512,461,-101.04838869775477,703256.5846990794,682358.7425915468,0
17,17,CSS,531,490,-108.3390843734382,705137.29414423,721760.4846106027,0
18,18,CSS,485,438,-106.48138654601902,691446.8233707781,660438.8954380973,0
19,19,CSS,500,440,-90.39969083459994,684911.8697284586,688668.4205097314,0
20,20,CSS,488,451,-97.62869341789815,697823.948639443,683159.6129007731,0
21,21,CSS,478,437,-110.74105305074089,683747.9301939458,642322.5161644293,0
22,22,CSS,472,419,-88.28543422953693,689119.1975184537,685848.1275210126,0
23,23,CSS,501,452,-108.15837713315274,669205.71336509,660552.3433211999,0
24,24,CSS,543,494,-100.56973718721986,674892.3417971826,687076.9722545822,0
25,25,CSS,506,441,-95.33153665851722,685492.3984626457,682384.2052067348,0
26,26,CSS,510,443,-82.14500766333119,687735.6251766068,689959.6148598525,0
27,27,CSS,509,467,-104.26399011217875,667186.0355088303,685904.6385139175,0
28,28,CSS,554,497,-91.50420711523208,692640.3910114164,685363.0070007605,0
29,29,CSS,479,451,-109.09789177859939,718086.631201956,662605.7683721961,0
30,30,CSS,506,465,-98.67009292108216,678372.9405462473,693628.6276847307,0
31,31,CSS,520,474,-109.93418489170318,701555.6390116259,647931.8840049163,0
32,32,CSS,494,468,-109.04545681367694,687875.6960734989,650424.2866736852,0
33,33,CSS,529,474,-90.24683531029275,685948.1924549801,686567.8620209387,0
34,34,CSS,493,432,-89.52550966827815,687003.947797636,692758.9172765758,0
35,35,CSS,486,430,-92.41936955334538,684180.007429265,691807.2501924564,0
36,36,CSS,491,454,-110.08837716910679,647816.4967455475,675078.519839976,0
37,37,CSS,508,454,-94.14242037994319,687207.4585318244,682749.8201984527,0
38,38,CSS,473,435,-102.70527723962581,708116.1105111606,687487.6397357124,0
39,39,CSS,497,444,-105.72821036276656,672095.557574883,669177.4522985639,0
40,40,CSS,515,451,-84.34003872500942,690632.0687964123,687497.6638097521,0
41,41,CSS,477,430,-93.75531274767297,693295.5826782042,694882.6512926042,0
42,42,CSS,511,433,-95.855736918217,681278.5689236119,686784.3854004502,0
43,43,CSS,511,462,-105.07216902237914,703842.405374463,669373.02249119,0
44,44,CSS,513,464,-107.19557279476419,657963.4999400607,687096.7761121367,0
45,45,CSS,493,440,-95.24328857914311,681708.7702353757,687384.9491574413,0
46,46,CSS,474,423,-92.73099837751128,687566.0707750109,695082.3590352443,0
47,47,CSS,498,451,-102.93457432742068,708641.2607679729,687694.2139743877,0
48,48,CSS,499,451,-105.17792334822386,666122.6653146215,698492.3289470525,0
49,49,CSS,458,404,-89.96375682072234,685282.0671914654,688084.4867601866,0
50,50,FHSS,11,0,-93.99852247816261,696308.9837445881,689611.9647200188,0
51,51,FHSS,17,1,-101.74115699329562,688234.9025761364,706198.0697107636,0
52,52,FHSS,16,1,-110.13326610804742,666662.0644187387,651488.4731262795,0
53,53,FHSS,14,0,-100.86373524641493,703461.8442655222,695238.3643151066,0
54,54,FHSS,18,1,-94.16279464464982,687792.5122086777,696254.8944865069,0
55,55,FHSS,11,0,-106.32352111395609,665309.2575240472,704659.6693341554,0
56,56,FHSS,10,0,-109.55249534311407,649744.8735277638,701134.528571999,0
57,57,FHSS,13,1,-105.79404167460225,672519.1846818477,710260.9399195709,0
58,58,FHSS,11,2,-95.84004099016997,691326.692588196,681098.2279885672,0
59,59,FHSS,15,1,-90.90748626389883,685881.7055962518,692715.0576098944,0
60,60,FHSS,14,1,-84.33473717821866,688901.0196489106,687200.6834514341,0
61,61,FHSS,18,2,-97.34320275531306,681092.2568792695,683608.7040589042,0
62,62,FHSS,9,1,-83.99712177346981,690752.3142073489,691131.9291553865,0
63,63,FHSS,11,1,-109.41506747209105,680746.2266726363,729191.3245172006,0
