,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,459,-111.85954312325234,639913.8350508471,710862.7417970406,0
1,1,CSS,525,475,-108.81163908200563,726836.9710499875,682943.7458988291,0
2,2,CSS,487,432,-91.1133681690244,686700.3620987034,693553.4448521857,0
3,3,CSS,557,507,-107.99881581619218,682244.1720092013,723247.9940201564,0
4,4,CSS,466,403,-90.0289102764096,690559.4840394567,685195.1974577405,0
5,5,CSS,476,422,-91.21616229280752,690299.0619208056,694341.0855840738,0
6,6,CSS,496,426,-83.76382943122668,687742.4665318573,690725.4314843349,0
7,7,CSS,531,459,-87.1127987337384,688599.6676763503,686394.8708216129,0
8,8,CSS,507,455,-96.32523090582495,697751.0526428703,685973.3928948707,0
9,9,CSS,524,476,-94.45219278857365,692346.8384371923,682759.1383256635,0
10,10,CSS,475,425,-91.42877054131918,685568.2013104628,686007.1263435001,0
11,11,CSS,518,455,-90.36836187902139,688839.4921390245,693918.4955357474,0
12,12,CSS,485,446,-109.3273124953946,662709.2299187933,659221.4147948787,0
13,13,CSS,494,447,-98.82354165078642,700189.5150179039,684075.0489214715,0
14,14,CSS,512,466,-100.08111359656164,689187.0527964968,675512.1269878472,0
15,15,CSS,480,429,-87.21071336802457,686475.7413137698,690578.0431157494,0
16,16,CSS,499,475,-110.64476472501,694594.62570614,642793.3780699957,0
17,17,CSS,540,479,-85.7006951629568,689175.0670838276,686766.807453995,0
18,18,CSS,518,473,-107.24488581538796,721123.035216047,689456.6769761594,0
19,19,CSS,485,437,-111.06858648994708,717069.0392996169,648660.1356638244,0
20,20,CSS,525,472,-108.00292806400903,675363.8240842031,657786.3935847407,0
21,21,CSS,489,439,-97.58161340083427,688829.6535531667,699819.4146118291,0
22,22,CSS,526,473,-103.21700976660208,691620.9726854383,709233.0342440159,0
23,23,CSS,519,469,-99.84957256064473,695079.3831718533,677120.1009493569,0
24,24,CSS,515,457,-94.22898867660261,686404.3478902801,682993.987948909,0
25,25,CSS,499,438,-84.21453055994722,691516.5948582009,690167.0291337456,0
26,26,CSS,470,424,-95.5592504124979,681153.4062345445,689243.5434944059,0
27,27,CSS,516,461,-93.75380548130688,694402.5227352034,684927.9177836196,0
28,28,CSS,502,460,-104.45464492049612,710769.6159412703,697941.6633135208,0
29,29,CSS,561,514,-108.76173131184328,680337.545360076,726067.7715496034,0
30,30,CSS,502,442,-87.15776883249427,687039.0870443182,687354.093898577,0
31,31,CSS,473,400,-87.91820057593058,685986.6991676351,689542.1702021244,0
32,32,CSS,509,438,-83.73194658875141,690280.9982149509,691340.2061774761,0
33,33,CSS,445,404,-88.6201753259323,689765.1588627688,693109.3398326825,0
34,34,CSS,491,456,-97.75299670998302,695025.9054198273,680382.1493527509,0
35,35,CSS,516,454,-92.05441789347735,694603.6482163875,687547.2835057325,0
36,36,CSS,500,442,-95.43993755213629,685332.9890835794,696463.4570662435,0
37,37,CSS,503,470,-106.82428661903296,692134.0454627515,659320.9091628459,0
38,38,CSS,488,439,-105.07117854227617,681688.7160216285,665958.6381147209,0
39,39,CSS,507,442,-86.0002699963667,688987.1758301624,692125.9730894952,0
40,40,CSS,515,462,-97.39785511003336,699466.0917275599,687660.0159805584,0
41,41,CSS,552,500,-99.614062321166,701766.2609480674,684842.1471579875,0
42,42,CSS,512,461,-105.44647129612315,697061.4465498143,664791.0260074812,0
43,43,CSS,523,470,-90.90699822483593,686922.6681738255,693555.6705581851,0
44,44,CSS,536,481,-98.30278568367692,689117.3334702369,700734.3140670264,0
45,45,CSS,542,493,-94.23183642398014,688311.0015234058,696413.9239302463,0
46,46,CSS,518,458,-87.9472705541287,686827.7805711236,687141.8842706865,0
47,47,CSS,523,454,-100.97421204717917,693201.9821972523,674478.6738204289,0
48,48,CSS,498,448,-100.0739750572641,684298.0266729784,702324.906301597,0
49,49,CSS,495,426,-82.16432762049318,687653.3073491636,689590.5326712431,0
50,50,FHSS,10,1,-106.5679793246415,660338.7210893077,685497.2202063247,0
51,51,FHSS,11,1,-106.62315972922565,683340.6506645204,660520.3582177534,0
52,52,FHSS,10,1,-106.92180908546513,712604.5886807682,709301.0923468384,0
53,53,FHSS,11,1,-97.81191544970277,682756.7010251055,697796.208609391,0
54,54,FHSS,14,2,-104.42131881130442,670223.4801291912,676890.6865864256,0
55,55,FHSS,14,0,-103.4233273052124,670938.3768870021,698123.8173873348,0
56,56,FHSS,14,0,-88.27811963815597,692982.0668480699,689483.0092237002,0
57,57,FHSS,13,0,-90.66447724880003,692969.4250735607,692483.2020193642,0
