,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,447,-97.51790131120666,695477.9200516746,681027.5093417051,0
1,1,CSS,504,462,-95.57437297334698,697676.8690630593,689051.4814234363,0
2,2,CSS,474,427,-87.50194748086446,692598.3030444932,688696.2446587147,0
3,3,CSS,501,454,-96.13389074221715,686924.2143225435,680944.46515563,0
4,4,CSS,504,449,-85.42457897694577,691959.1129250412,689063.9785013013,0
5,5,CSS,522,475,-89.24066157245728,687242.976495653,686060.9641028383,0
6,6,CSS,483,432,-87.78631003614396,688311.1025851929,686220.0746273077,0
7,7,CSS,513,469,-100.43750071496592,703748.5791218337,687364.538804005,0
8,8,CSS,524,478,-88.16240091323965,688152.0931617933,692703.0228309557,0
9,9,CSS,472,425,-88.33896742071106,691019.0732009208,686193.5775856359,0
10,10,CSS,497,450,-84.76716222027822,690706.0949504215,691412.7557803114,0
11,11,CSS,492,451,-106.55370401142424,664759.8335898094,705222.7420891111,0
12,12,CSS,451,410,-111.94056751329676,742892.9178070307,679181.9252881255,0
13,13,CSS,487,429,-84.57756899607402,688162.9246640331,687440.2658429805,0
14,14,CSS,519,471,-97.66528904666276,679019.8981539486,687734.0477770665,0
15,15,CSS,492,424,-86.70620348207217,686707.6927275705,690666.2147842031,0
16,16,CSS,516,464,-100.31085824996939,676078.7257905543,694507.7072890232,0
17,17,CSS,507,464,-104.1701337553132,681763.8145034182,710314.1337148056,0
18,18,CSS,516,479,-83.8402397202569,689862.6888002694,687316.2938869465,0
19,19,CSS,510,457,-84.00363384882621,687229.592162881,689314.4356288413,0
20,20,CSS,466,431,-97.13818530562898,684503.8000495923,698015.8971780428,0
21,21,CSS,532,493,-95.55643792581138,694600.143374478,682988.809931874,0
22,22,CSS,535,484,-90.65442316662357,684971.650697525,687880.6774927569,0
23,23,CSS,513,475,-107.56269778121042,673543.0978480893,718224.4920208047,0
24,24,CSS,488,432,-86.5915915290324,687824.0710175326,691887.634811884,0
25,25,CSS,500,459,-97.48448663850826,698889.03282619,685356.8003554525,0
26,26,CSS,547,503,-105.36997874012667,710451.1101949109,703915.5438549088,0
27,27,CSS,507,472,-110.68890411227497,700700.6126403001,735183.1714911828,0
28,28,CSS,502,459,-103.44635685747247,704410.5709599474,675468.9131604371,0
29,29,CSS,490,454,-107.60397303390772,683770.4319135427,656845.312053066,0
30,30,CSS,535,490,-95.05794132264899,684876.8394740399,695752.9670992615,0
31,31,CSS,492,447,-88.58570972425923,692751.7808230809,687819.3903480681,0
32,32,CSS,514,469,-97.31370752275352,679357.0746977514,690455.2444917659,0
33,33,CSS,516,475,-83.97876956717252,689195.5836346368,691577.6198494287,0
34,34,CSS,499,448,-97.78934477384894,691450.6091935332,699891.3347054824,0
35,35,CSS,517,475,-111.69542185375781,725559.119053948,728083.1703272224,0
36,36,CSS,480,440,-102.04031064871107,673464.9895433447,696418.7108293995,0
37,37,CSS,511,469,-91.40573645170241,694402.8044701118,688272.6053234752,0
38,38,CSS,493,421,-84.03692804436075,689832.2993471666,687259.9388888085,0
39,39,CSS,470,433,-94.1811262876153,682474.7668554677,690658.5055796044,0
40,40,CSS,495,461,-104.89261366928167,692138.6330809608,713445.3295177289,0
41,41,CSS,506,440,-88.91806338662983,692546.0392302838,687185.0898980881,0
42,42,CSS,485,434,-87.4566977951272,686199.041069229,689903.4460692642,0
43,43,CSS,463,418,-83.8846751015376,687380.8446360518,690130.3806953285,0
44,44,CSS,522,475,-90.0553803478272,691289.4452919962,685451.1805227881,0
45,45,CSS,537,489,-89.66321776175946,692561.91655051,692171.7852560102,0
46,46,CSS,480,428,-91.32884989372792,693729.3210156237,686745.2629775141,0
47,47,CSS,494,454,-109.42532021734141,672905.3689249895,726680.7518216261,0
48,48,CSS,494,450,-94.89977160325134,681974.7379379187,687592.3695453447,0
49,49,CSS,520,485,-110.22800995823282,694068.1280319154,644946.6853007805,0
50,50,FHSS,13,0,-89.15655161888644,691333.2138267511,692863.932801076,0
51,51,FHSS,14,0,-101.46637988424924,687632.1364175112,673204.1401409762,0
52,52,FHSS,19,2,-84.03793617210346,691522.9475923332,689998.6647194456,0
53,53,FHSS,18,1,-95.7831405843716,681399.8969057996,692176.3313427628,0
54,54,FHSS,12,1,-111.20868305005243,712772.6975151729,733675.5788128672,0
