,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,18,-94.25181995739165,695921.07096514,686564.6562677055,0
1,1,1,CSS,60,24,-94.14665608127468,694893.5783778125,685027.362193606,0
2,2,1,CSS,67,37,-97.62234696364739,699820.8499728433,690565.187450451,0
3,3,1,CSS,70,40,-98.26926963247062,678163.8505482612,688506.0378816281,0
4,4,1,CSS,63,39,-94.1438522023843,682934.0146573324,692111.3341428465,0
5,5,1,CSS,66,37,-95.93206505948068,694915.0350765577,682775.0299792012,0
6,6,1,CSS,67,40,-99.01234014820362,699224.6104539038,696811.5899906858,0
7,7,1,CSS,73,46,-98.41855200815297,700889.986332677,689359.7026502283,0
8,8,1,CSS,60,32,-95.77715076903249,688917.7207558783,697865.7331629538,0
9,9,1,CSS,55,31,-98.54591209560792,697672.210494702,681198.5932330433,0
10,10,1,CSS,54,30,-98.61856773821157,682027.054253407,698546.5197453888,0
11,11,1,CSS,59,38,-96.89979083664804,681688.8954965713,683644.4733996029,0
12,12,1,CSS,79,40,-95.62454405283975,686586.3975567565,697238.5699949716,0
13,13,1,CSS,62,39,-98.63744060826724,701087.0871237259,690911.094303054,0
14,14,1,CSS,53,34,-98.13224503129067,700458.9735955506,688268.4955061439,0
15,15,1,CSS,71,38,-99.64868395677489,676213.3128749707,688552.6200542348,0
16,16,1,CSS,68,38,-95.1889647921712,690229.6354824106,697283.1405907115,0
17,17,1,CSS,61,38,-96.70457065827242,684583.6552663175,697504.0645338144,0
18,18,1,CSS,66,30,-97.06678839056927,681972.188359096,695828.8647281927,0
19,19,1,CSS,64,41,-99.0461725508736,686901.9984238032,701492.4775221609,0
20,20,1,CSS,47,28,-95.78050266946897,697881.0273202981,689211.3651071456,0
21,21,1,CSS,58,36,-98.63351335090903,696303.601674371,698947.6700339318,0
22,22,1,CSS,75,47,-97.73324452293816,699872.9684654057,687655.5688106314,0
23,23,1,CSS,65,46,-99.11951725813974,694055.7081183865,677866.4312986254,0
24,24,1,CSS,62,35,-95.14508227643813,681760.025108029,691274.7567581958,0
25,25,1,CSS,47,25,-94.79930802994771,683989.6527844595,694690.608852299,0
26,26,1,CSS,70,43,-99.16385795220191,680579.2529867267,680554.3799952068,0
27,27,1,CSS,54,31,-94.4725589077297,690769.4477478876,696571.2743350606,0
28,28,1,CSS,75,42,-98.61888593399047,693667.3458580768,700359.6988067725,0
29,29,1,CSS,64,44,-98.79608230953512,677449.0517514289,688605.4804602627,0
30,30,1,CSS,60,33,-97.21330332321779,679699.5480781092,691761.4370525589,0
31,31,1,CSS,61,36,-98.18547253828298,699127.2516263406,683890.244371091,0
32,32,1,CSS,66,46,-96.18346625953419,691210.3023299713,698101.3841902603,0
33,33,1,CSS,72,47,-98.40726209405993,681420.1532876681,681190.6579257526,0
34,34,1,CSS,56,32,-97.23254048806913,693499.7513028891,698552.234919772,0
35,35,1,CSS,71,41,-96.91250707812166,682701.3731273748,696349.0831968025,0
36,36,1,CSS,75,44,-95.31468748281804,697268.9468004578,691064.2712799837,0
37,37,1,CSS,59,37,-99.35548477681154,678796.5848865467,682281.4203945171,0
38,38,1,CSS,68,40,-96.81370281877669,688130.0162331533,698867.2015903399,0
39,39,1,CSS,66,38,-97.73185641865453,700007.6568420602,689868.4098960268,0
40,40,1,CSS,58,34,-99.11176779758567,681304.3408614021,679984.6331394495,0
41,41,1,CSS,60,37,-99.03685259850636,681898.7600465396,679638.7410195023,0
42,42,1,CSS,69,29,-94.93574001503598,681752.7519064791,690077.3585762572,0
43,43,1,CSS,57,32,-96.32729792772257,697995.2764478277,686632.0510071437,0
44,44,1,CSS,58,29,-99.51911855211438,688948.1667424256,702432.5307770543,0
45,45,1,CSS,53,28,-96.90484773811573,689492.4444396893,679768.1109049848,0
46,46,1,CSS,56,35,-97.76654512745728,687712.4431155421,699923.6318676065,0
47,47,1,CSS,53,25,-97.52138800129431,698449.9457390949,694458.1680643552,0
48,48,1,CSS,66,39,-96.32076153618583,683833.488210247,696494.874897752,0
49,49,1,CSS,70,36,-99.57709376695651,699662.9737183615,681228.5140588477,0
50,50,2,CSS,147,49,-99.07532381689121,691889.2972024858,701541.1553466335,0
