,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,23,-97.31138745775306,698579.6978300964,685162.2032870412,0
1,1,1,CSS,59,32,-98.157242295562,683239.7953514374,698684.153438781,0
2,2,1,CSS,63,31,-94.35552474628695,688486.1953978632,696541.7371820208,0
3,3,1,CSS,63,41,-99.72498971864432,692712.3852679265,702338.3761218524,0
4,4,1,CSS,76,40,-95.05759196528835,697195.9988550324,689820.9538502386,0
5,5,1,CSS,68,35,-97.26135340536518,694378.9626705627,698144.0934840941,0
6,6,1,CSS,50,32,-95.61026074634749,683459.1103437031,683614.719806192,0
7,7,1,CSS,53,34,-99.39177931767783,693582.2928418857,701554.6863319753,0
8,8,1,CSS,61,39,-99.13343921202653,699459.4935230672,682037.0356473794,0
9,9,1,CSS,71,38,-97.61971353691452,699173.6915496374,693195.2412807231,0
10,10,1,CSS,63,36,-98.69376128371391,685813.3320316091,678121.7596311185,0
11,11,1,CSS,66,39,-97.91724656008284,700128.2245507592,691006.5321729785,0
12,12,1,CSS,64,40,-97.15526740707296,680400.9690230798,685247.957472266,0
13,13,1,CSS,64,40,-95.39372988884405,684061.4689209969,695497.6620764446,0
14,14,1,CSS,56,30,-97.00593740960126,690209.6436264939,679687.6234777754,0
15,15,1,CSS,56,35,-97.2567337250319,680502.5670729738,684776.3398454792,0
16,16,1,CSS,72,37,-97.64688838694671,688554.5956296045,699879.3014759981,0
17,17,1,CSS,63,37,-95.74420885065261,694734.9500038475,695956.1814367329,0
18,18,1,CSS,61,38,-99.50464435876886,689940.8194383052,676413.7354347091,0
19,19,1,CSS,62,38,-96.78085903181268,679911.0427898754,689765.1560015285,0
20,20,1,CSS,59,36,-97.78656151929178,681343.4398018137,682422.5194963089,0
21,21,1,CSS,54,29,-98.01688740441077,686410.9431057951,699952.7765908749,0
22,22,1,CSS,68,36,-96.50814437922739,688856.2832039221,698606.9964801603,0
23,23,1,CSS,67,35,-95.9995286461391,695391.4755435787,695714.0216712406,0
24,24,1,CSS,70,42,-99.29702410693139,694931.2696841253,677972.5891582072,0
25,25,1,CSS,56,36,-97.24644835983469,695120.4724091638,697657.4319616155,0
26,26,1,CSS,69,44,-97.89783259215898,679025.9613493821,686405.6809352352,0
27,27,1,CSS,56,35,-96.67246240721695,698542.421414589,691593.657003408,0
28,28,1,CSS,65,40,-98.39914031798745,678458.4823539311,686060.7077780523,0
29,29,1,CSS,52,28,-97.11297353894486,696960.8634134907,683042.605958965,0
30,30,1,CSS,66,36,-94.88876205139681,696886.3665983673,691015.9689482846,0
31,31,1,CSS,74,44,-96.30566343841663,694434.2966207301,681942.7805706599,0
32,32,1,CSS,51,31,-97.23327406302943,685400.517028448,698587.7657338807,0
33,33,1,CSS,52,34,-99.81825785344677,685477.4904382097,676511.0742472906,0
34,34,1,CSS,45,24,-97.23075941190652,691008.5976972948,679527.3454403519,0
35,35,1,CSS,60,36,-94.0933939930054,682993.4523673544,686674.32160144,0
36,36,1,CSS,57,33,-96.65239430469697,681191.2051044508,684919.2913436244,0
37,37,1,CSS,70,41,-96.11501097258285,690245.1293988177,680645.5692897819,0
38,38,1,CSS,57,30,-94.6544765319547,682115.1836903965,687941.9491735615,0
39,39,1,CSS,81,54,-99.30238008533686,701038.5891506026,694540.2154476678,0
40,40,1,CSS,60,39,-97.21398906888943,688636.8513443159,699373.595645194,0
41,41,1,CSS,55,29,-98.16596944273128,682402.2863558392,680739.0536075738,0
42,42,1,CSS,62,38,-97.80117765862201,683222.1782710287,680692.804644599,0
43,43,1,CSS,62,31,-97.23046519742914,691522.718231194,679624.6420731338,0
44,44,1,CSS,60,40,-95.11357651357628,681599.0608594384,690143.3822303191,0
45,45,1,CSS,48,27,-97.40400113205683,680080.2862923072,693565.0486958507,0
46,46,1,CSS,65,38,-98.51353174123403,686069.8238996173,700524.9477447945,0
47,47,1,CSS,53,25,-94.23703178969068,693412.2138975281,683554.2622057433,0
48,48,1,CSS,57,39,-98.0887144590839,694681.7215596772,679697.4936945401,0
49,49,1,CSS,50,25,-98.67448945960074,680581.1902347091,681549.5102514179,0
50,50,2,CSS,130,54,-96.26084546413071,693864.2172724534,681642.796403212,0
