,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,30,-94.41896153739594,696130.6492306864,686707.3456328614,0
1,1,1,CSS,61,37,-99.55212212391191,694546.3190473497,701440.0509854781,0
2,2,1,CSS,49,29,-97.99791502351027,694032.8887401022,699322.8057199654,0
3,3,1,CSS,57,38,-99.8184541171265,683364.4950228157,677355.7696380519,0
4,4,1,CSS,61,40,-98.80991312960883,701213.6412810447,691623.0602069283,0
5,5,1,CSS,45,24,-96.7203856249516,687373.7513478142,698629.163024064,0
6,6,1,CSS,58,36,-99.42035471316251,676546.5510243119,690091.5312464444,0
7,7,1,CSS,66,34,-98.39006425450867,685227.8315030099,678761.6179222307,0
8,8,1,CSS,81,50,-99.77474330952792,691557.3484819186,702657.1503761777,0
9,9,1,CSS,62,31,-98.99977305818689,700929.6661240883,685173.1372864932,0
10,10,1,CSS,74,32,-95.10208532957796,682132.9652628087,692314.4997761567,0
11,11,1,CSS,51,31,-94.93235815665142,697095.0749234977,689368.6628352035,0
12,12,1,CSS,61,34,-96.64187447607875,683213.9784785648,682402.0682527439,0
13,13,1,CSS,57,31,-98.71503903373655,701288.332683717,689318.0261872106,0
14,14,1,CSS,59,31,-97.80335428747385,694616.5032094697,698752.760288374,0
15,15,1,CSS,62,39,-98.90802454233368,701324.1605486665,691770.3963596093,0
16,16,1,CSS,86,41,-95.74015452684183,681009.5128235978,690140.6812792572,0
17,17,1,CSS,69,44,-99.23890607106814,684873.4910733984,701182.8871020551,0
18,18,1,CSS,54,33,-96.42078344799403,690392.7185804272,698478.5275110552,0
19,19,1,CSS,70,40,-98.14928879053105,687732.538909925,678409.5959397372,0
20,20,1,CSS,68,42,-97.50827360491962,683212.3266373415,697683.2271116533,0
21,21,1,CSS,65,30,-94.66222782434373,685044.5374223291,695445.8979808503,0
22,22,1,CSS,67,35,-98.45375312922519,678101.375747772,687189.6177533265,0
23,23,1,CSS,56,33,-96.79082469543401,696786.4909353422,683395.6558068105,0
24,24,1,CSS,57,37,-98.41270760194071,686958.5929305153,700617.1702517174,0
25,25,1,CSS,69,34,-98.3235982203531,700413.6946152442,686607.3000480649,0
26,26,1,CSS,49,19,-95.11525643931847,691665.7881457725,681894.1838234568,0
27,27,1,CSS,54,30,-98.67125466272134,678723.2892430681,694454.5437887568,0
28,28,1,CSS,74,43,-97.13235801427587,696598.6686522897,696217.6667404205,0
29,29,1,CSS,55,35,-98.00463503155822,700193.1439330865,691291.5143612389,0
30,30,1,CSS,78,40,-96.1160569078143,688099.8288939685,698118.9303852508,0
31,31,1,CSS,70,37,-94.58977899204353,692817.4873028316,682856.314953129,0
32,32,1,CSS,52,35,-97.14969835719481,694791.4579674515,681078.1726988538,0
33,33,1,CSS,47,31,-97.3144054724368,680312.2347286713,693815.6285111352,0
34,34,1,CSS,53,30,-97.26011088303025,688636.8309045497,679395.0447283218,0
35,35,1,CSS,70,41,-99.15974900811904,701866.3342301846,688335.7409545627,0
36,36,1,CSS,68,42,-98.33417601748496,688208.5205776731,700715.3553266578,0
37,37,1,CSS,65,37,-96.01414289011288,683658.1046437997,682880.0862194289,0
38,38,1,CSS,67,40,-98.73392724045775,692965.7845355191,700771.3740463156,0
39,39,1,CSS,63,31,-99.32543937982652,679163.5790189939,681837.3696904319,0
40,40,1,CSS,65,44,-98.87180470417493,694888.6761146191,700193.4054827929,0
41,41,1,CSS,59,36,-98.33961858254932,694140.3172625205,679065.4684995759,0
42,42,1,CSS,74,44,-99.66496752129498,691701.069898676,702461.9925584623,0
43,43,1,CSS,68,40,-99.44241806413021,702124.6223837648,687138.0659276948,0
44,44,1,CSS,63,30,-99.7051259057358,694236.7094058833,701817.3037763552,0
45,45,1,CSS,71,42,-98.94454322124714,695692.52061499,699864.6155903449,0
46,46,1,CSS,74,41,-98.45675053623091,699240.777782959,683385.278053093,0
47,47,1,CSS,64,36,-96.65965592825428,696290.8175721176,695779.3132921234,0
48,48,1,CSS,66,32,-95.562179903024,697283.3138221024,691918.7084050479,0
49,49,1,CSS,58,30,-99.64585674836061,683899.1219898434,677393.4656756397,0
50,50,2,CSS,126,49,-96.54421710067845,690831.5106032065,680269.6589725284,0
