,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,22,-97.68817689805701,696498.9854617526,681592.2384875832,0
1,1,1,CSS,64,39,-96.80463740514611,682526.0517095409,682817.9525855317,0
2,2,1,CSS,37,19,-96.70370922812931,698331.6601844804,692445.0007471297,0
3,3,1,CSS,59,27,-95.73448017366707,683732.9042977694,683183.3365807994,0
4,4,1,CSS,59,33,-99.97607732547151,695021.2017907394,676875.56283004,0
5,5,1,CSS,72,45,-96.71879833180029,698798.5923582369,688428.4252126341,0
6,6,1,CSS,64,33,-94.75752287858901,687090.8402406496,696575.7613131291,0
7,7,1,CSS,57,30,-96.62117573101094,687274.6577136744,698496.5968051587,0
8,8,1,CSS,70,42,-99.24065949466146,676831.3570057476,690402.5494103419,0
9,9,1,CSS,72,40,-96.0679969160964,688679.1029005902,680684.1377959468,0
10,10,1,CSS,52,27,-96.28792180503392,680875.8478079942,692208.9872127367,0
11,11,1,CSS,46,23,-98.30678601832756,683289.1254415001,679874.5137617874,0
12,12,1,CSS,70,40,-99.74478452299547,687902.4971610465,676123.6431084325,0
13,13,1,CSS,55,32,-94.53787983166416,694844.1274351856,694350.732642046,0
14,14,1,CSS,70,50,-99.68544705200092,687584.2893430287,702566.4490244944,0
15,15,1,CSS,52,29,-95.86791101837855,688059.8005083319,697861.7289109337,0
16,16,1,CSS,47,29,-97.19222613232483,696792.4009793331,682712.6108100367,0
17,17,1,CSS,67,42,-96.24297303847865,697828.3984358514,692410.0441268311,0
18,18,1,CSS,60,35,-98.85778961851864,699352.4345167498,682558.1295956017,0
19,19,1,CSS,64,34,-94.17717170467914,693459.2668371244,695175.8877233819,0
20,20,1,CSS,52,29,-95.12447035049786,682048.961932093,692152.8588914652,0
21,21,1,CSS,69,38,-96.46365612118419,680259.6458523757,688899.3513715835,0
22,22,1,CSS,79,46,-95.49232625683332,691470.3049361308,697343.97046812,0
23,23,1,CSS,70,41,-97.14010160302637,684360.6022673296,680886.8193308201,0
24,24,1,CSS,79,50,-98.29531949999844,692914.9981410337,700172.2868393062,0
25,25,1,CSS,68,34,-94.13334247288282,682808.7177527773,687058.5564538089,0
26,26,1,CSS,68,37,-95.51398918213837,696751.7709546075,685720.2360250364,0
27,27,1,CSS,70,45,-97.06581196098784,692655.5143759765,680138.6576104352,0
28,28,1,CSS,68,37,-98.78494759648305,700325.5864581419,684487.5032723411,0
29,29,1,CSS,73,43,-99.25014469866873,700264.9040407515,682947.9123003277,0
30,30,1,CSS,55,31,-97.68133795464071,698779.6613369512,694250.9908164688,0
31,31,1,CSS,69,33,-97.60960006787597,697167.0840885515,696426.6102236073,0
32,32,1,CSS,53,36,-99.99447101697837,698354.9818521157,699871.2705069653,0
33,33,1,CSS,76,47,-94.20052963424556,688510.4662667369,682405.3565574355,0
34,34,1,CSS,45,27,-98.64790511984287,701097.0202041403,690944.8009674547,0
35,35,1,CSS,62,31,-94.50699057625577,686491.4948567677,682701.7394535494,0
36,36,1,CSS,65,31,-99.23926956807047,690487.5064314269,701981.6312335323,0
37,37,1,CSS,54,26,-99.55803894441206,694948.4934685834,701270.1297798536,0
38,38,1,CSS,68,38,-97.71410691244934,678828.8936948865,689169.0361732016,0
39,39,1,CSS,49,27,-99.60724954061448,700973.7246739485,695700.5380710546,0
40,40,1,CSS,57,35,-96.11033592913978,680673.6402633556,690461.5617942975,0
41,41,1,CSS,71,40,-98.49894852563969,698018.3241557649,697166.370219823,0
42,42,1,CSS,61,38,-98.6125262752822,697951.8665301531,681358.5367801619,0
43,43,1,CSS,63,36,-98.34176982634804,689816.6413866822,678040.15877051,0
44,44,1,CSS,71,46,-96.17933576096137,697974.1612612392,687096.3372671643,0
45,45,1,CSS,60,39,-98.35524128853095,699530.0196091002,694652.0129761791,0
46,46,1,CSS,71,33,-95.36144579617756,692682.6820512095,696791.6985969939,0
47,47,1,CSS,77,42,-94.29065789669247,695641.7601717378,692891.4890314263,0
48,48,1,CSS,54,37,-97.67073102075899,683997.3400886762,698445.2881717817,0
49,49,1,CSS,61,41,-95.8290014031118,692960.6877038776,681665.8708759182,0
50,50,2,CSS,124,52,-97.84793813621386,679091.5328668059,692420.0615060071,0
