,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,26,-97.84051122991829,698193.6521633106,695592.7025944764,0
1,1,1,CSS,75,43,-99.77331275295208,684480.3788565362,676933.1402988776,0
2,2,1,CSS,56,37,-98.6855200343906,699965.0762162629,694771.5488411203,0
3,3,1,CSS,59,36,-97.48801726461737,686442.6216297314,699287.477034172,0
4,4,1,CSS,57,27,-96.37327756359626,685321.8210250555,681314.2424432419,0
5,5,1,CSS,73,37,-99.53600606413343,700291.9941253234,682197.1315947317,0
6,6,1,CSS,53,29,-97.0460156309479,691545.9213851007,698976.8993640197,0
7,7,1,CSS,70,47,-99.6767235291368,682156.5522109538,678301.4671677486,0
8,8,1,CSS,60,31,-94.33194074250959,686301.9588997497,682949.0704437112,0
9,9,1,CSS,69,38,-99.17252510956958,701737.4129306355,691604.5207769751,0
10,10,1,CSS,56,35,-97.60211714828343,689198.9292828188,678963.8778786573,0
11,11,1,CSS,72,38,-97.65198889174064,693741.3253692127,698986.8385911018,0
12,12,1,CSS,69,39,-96.4788721578401,681849.6914147767,684202.30229658,0
13,13,1,CSS,63,33,-99.7320137386096,684973.9695598125,702005.3282747066,0
14,14,1,CSS,70,28,-94.42876214629034,696338.0980810384,687266.8751372845,0
15,15,1,CSS,79,45,-97.16226234676967,681904.1099858577,682905.8498418081,0
16,16,1,CSS,58,38,-99.03819039829698,701737.2441391594,689614.2438449768,0
17,17,1,CSS,47,29,-95.10902656710256,692916.6524593522,682396.1076717624,0
18,18,1,CSS,57,35,-95.5416273840356,697257.4316412187,691935.5114011526,0
19,19,1,CSS,71,48,-98.69430106963104,699664.2577047987,683471.4444967547,0
20,20,1,CSS,60,24,-95.54003336717467,688980.4591213202,681181.2156680983,0
21,21,1,CSS,67,42,-99.17831167104049,678648.5314448357,682997.7125376627,0
22,22,1,CSS,63,35,-94.4508929078748,687263.7991637767,696356.5106816896,0
23,23,1,CSS,67,37,-98.38590230773995,687843.6164255929,678082.8865791742,0
24,24,1,CSS,63,30,-95.42918106554129,697478.6451935674,688354.4720242551,0
25,25,1,CSS,52,34,-98.97580652206132,677311.7322734771,687562.2550971665,0
26,26,1,CSS,48,31,-95.06579050214215,681960.2488537133,691729.4938371019,0
27,27,1,CSS,54,28,-95.01888024404822,683196.266931753,684762.1242598968,0
28,28,1,CSS,54,35,-95.56326501608663,683868.9048492031,683282.0387898152,0
29,29,1,CSS,58,34,-99.13701396498831,679353.1750324433,682041.0847229122,0
30,30,1,CSS,65,40,-96.80102076869012,698779.3497909547,687670.5497163766,0
31,31,1,CSS,56,37,-94.23099204510031,687517.8760669406,682580.3885423888,0
32,32,1,CSS,63,44,-96.49974060243436,698575.644271487,688562.8954295169,0
33,33,1,CSS,62,29,-98.55567332943832,679859.5990210086,696101.8360196765,0
34,34,1,CSS,59,29,-96.35642582958744,688543.5771349297,698422.5370945128,0
35,35,1,CSS,60,33,-98.20720661673295,688299.0040963836,700558.8382626296,0
36,36,1,CSS,60,29,-95.41540203458307,687339.4607182111,681555.92757075,0
37,37,1,CSS,70,38,-94.0721057556729,686148.0134132175,695558.2950891919,0
38,38,1,CSS,48,25,-94.0214508128704,687892.2223450039,682660.595084322,0
39,39,1,CSS,65,33,-97.77754026810611,691964.6875729257,699763.1334369201,0
40,40,1,CSS,73,48,-99.22675845501533,701978.7784413941,690290.02075713,0
41,41,1,CSS,63,31,-97.31804939967597,685611.8238468566,698783.316624734,0
42,42,1,CSS,73,41,-95.59915406158468,697625.9948874196,688245.0574642543,0
43,43,1,CSS,60,40,-99.2506514627272,694258.6687630552,677744.9181851178,0
44,44,1,CSS,59,35,-97.13727316110193,696538.3930642997,696288.828726972,0
45,45,1,CSS,64,34,-98.55500337169002,679829.439792136,696056.9968105032,0
46,46,1,CSS,57,32,-99.82405806806392,700849.8197025084,696571.800121556,0
47,47,1,CSS,70,45,-98.49911668152416,693568.903585852,700225.2883078189,0
48,48,1,CSS,56,33,-98.70413210445943,684738.3414722916,678507.2358215821,0
49,49,1,CSS,70,37,-94.18902885919078,688698.2423020855,682393.1630099685,0
50,50,2,CSS,124,56,-98.1380057022234,685273.9096743505,679095.416478141,0
