,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,376,-112.89549308632512,709207.6514370313,631946.2030450815,0
1,1,CSS,866,516,-115.05674504586113,738815.428294698,629116.3538682115,0
2,2,CSS,853,386,-92.02461253160486,688095.4153395082,684072.638890306,0
3,3,CSS,884,476,-108.57850367519416,723684.9255131003,675539.0317080887,0
4,4,CSS,854,392,-99.6677260618183,677706.5314357715,695631.1123665539,0
5,5,CSS,883,445,-103.91804678953653,685589.5394141044,668130.050777294,0
6,6,CSS,874,523,-112.9922582212038,750862.4419267672,690441.9430197042,0
7,7,CSS,874,523,-114.76534719927417,637367.3685391317,743939.7305092848,0
8,8,CSS,919,557,-116.87327414627327,598137.8300769284,719428.361227467,0
9,9,CSS,954,580,-114.29892256118879,732235.5676437581,632232.5385087584,0
10,10,CSS,861,488,-110.12883823524888,669129.8942928581,650138.668687882,0
11,11,CSS,889,580,-117.12344218615561,631196.2584407942,609471.796280917,0
12,12,CSS,888,402,-92.50993952640319,695220.6373203973,689636.9565549337,0
13,13,CSS,908,558,-114.5356002061722,684529.5148487213,616162.6224991588,0
14,14,CSS,864,478,-108.08060953087566,678287.8475792983,656315.2988424953,0
15,15,CSS,867,546,-115.7878088911566,675418.7830538661,773043.6826887953,0
16,16,CSS,873,558,-117.01581984701858,786619.5886116643,679905.1066762266,0
17,17,CSS,876,528,-114.28030715069207,704203.3372686182,759143.9117054876,0
18,18,CSS,920,438,-100.32896893813574,699484.9934164428,679257.5790449416,0
19,19,CSS,872,429,-103.20930392857741,701159.9846025357,673315.8708493079,0
20,20,CSS,886,562,-117.82530413950158,591019.397448495,731997.5684402684,0
21,21,CSS,911,587,-116.72478146254389,635350.1430711374,611958.1723401595,0
22,22,CSS,930,558,-114.17644082990876,620364.244543374,675484.4060157988,0
23,23,CSS,882,569,-117.85072990347066,581884.5305162518,689139.5831556038,0
24,24,CSS,825,518,-114.54998877064926,701045.4940148487,762017.3124716908,0
25,25,CSS,888,477,-109.80878042120354,718396.837423048,658191.4184942435,0
26,26,CSS,859,467,-108.4269676676452,662352.4979230681,713661.5862136682,0
27,27,CSS,902,429,-104.69561112028785,706775.5327792851,705461.3712419635,0
28,28,CSS,886,501,-109.7767050488672,729024.9973704568,704649.6970891412,0
29,29,CSS,926,450,-103.85258692531399,682862.642017959,668975.5409046619,0
30,30,CSS,848,542,-114.79551788482041,730402.4389326848,752981.7009937351,0
31,31,CSS,884,441,-104.83845409682485,710063.9024525189,677110.7790722263,0
32,32,CSS,888,450,-108.12963686057783,710513.0450378703,661346.9050125285,0
33,33,CSS,906,391,-85.53348118021023,690640.6751129741,691706.4590238681,0
34,34,CSS,920,580,-115.79726851308615,739994.753968987,757581.155228139,0
35,35,CSS,884,462,-108.18010579952731,654820.3843184641,682284.2965534737,0
36,36,CSS,891,442,-109.00405131078845,664094.6318505493,718855.1451538629,0
37,37,CSS,895,430,-100.12887520930697,685674.2093429529,702879.5553932277,0
38,38,CSS,873,564,-116.39720003439743,772651.9001981288,726075.5121514369,0
39,39,CSS,917,430,-101.20541670245419,675729.9284804434,697357.8312200499,0
40,40,CSS,893,588,-117.79267638063143,583304.088439249,677171.1516446549,0
41,41,CSS,901,568,-112.56147565906983,702170.3932491401,746488.5240935594,0
42,42,CSS,848,534,-115.48024190373377,768852.6695229441,709099.3686897276,0
43,43,CSS,899,581,-117.94363612723993,718528.9981572162,584701.1061174106,0
44,44,CSS,928,541,-112.1640459061171,660429.126228928,641645.2807297411,0
45,45,CSS,875,512,-113.32329615436991,644998.8851182847,735281.3560948397,0
46,46,CSS,873,538,-113.50947499415788,716826.0409276141,748601.3595193302,0
47,47,CSS,865,437,-107.24717601911789,702862.836573721,718137.8831883204,0
48,48,CSS,823,494,-115.99581108002985,663823.718668965,606415.5273494826,0
49,49,CSS,939,613,-115.3129537496149,713203.5973763502,612733.7406767377,0
50,50,FHSS,18,1,-117.40238174983222,673551.990057512,790289.3258629281,0
51,51,FHSS,18,1,-105.6787879272133,663801.3519235299,696144.6308145348,0
52,52,FHSS,11,1,-116.42343607797753,624194.8843955422,753210.085111523,0
53,53,FHSS,15,0,-97.30647964793596,689783.3505432246,699503.7357284334,0
54,54,FHSS,19,0,-102.3744414821496,707481.5035100239,688360.8701127205,0
55,55,FHSS,12,1,-109.89729172266624,646389.4857152826,688246.0258710929,0
56,56,FHSS,16,2,-116.62142839835212,669291.3716543274,598268.7477545666,0
57,57,FHSS,12,0,-98.57924695096513,681291.1615832021,697825.5689971785,0
58,58,FHSS,9,0,-113.66419178048926,657053.7722063552,631424.6900292722,0
59,59,FHSS,20,1,-114.42037059586357,735457.6221744152,745337.3292068166,0
