,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,385,-117.79523838284982,681243.1417066862,582881.6201370974,0
1,1,CSS,872,483,-111.02220690402342,722891.7663915538,653649.6732314342,0
2,2,CSS,869,484,-110.5813592278609,735719.7071470802,684543.8318540349,0
3,3,CSS,905,394,-94.27620301201422,692754.5281406165,683119.1208157503,0
4,4,CSS,869,558,-114.31475743748936,759504.2047604611,703864.5100951487,0
5,5,CSS,875,529,-116.38586842184608,778224.7556116077,708486.9556582641,0
6,6,CSS,884,434,-106.30345876909563,679523.7416512533,716092.6247512844,0
7,7,CSS,917,527,-111.523696546967,726525.3665679098,653132.827309048,0
8,8,CSS,908,558,-114.43810534890034,632582.0056046067,644244.7988316757,0
9,9,CSS,920,537,-114.73990151040556,661608.592613006,759237.6040627183,0
10,10,CSS,832,424,-104.78213672325857,713288.2315270606,688890.557504644,0
11,11,CSS,878,432,-105.48591625667439,665149.7691570461,680348.4649848887,0
12,12,CSS,861,442,-105.26379606788169,711339.6514441693,676903.8530312196,0
13,13,CSS,908,544,-113.4925933122623,711691.136036997,750584.2835675222,0
14,14,CSS,862,454,-107.09693165400003,712182.9342483399,710704.447887809,0
15,15,CSS,902,395,-98.04807499477992,686894.5190839741,700119.0576198455,0
16,16,CSS,895,461,-109.4791369095315,717436.0376954906,659464.6456483162,0
17,17,CSS,891,506,-110.29730693089533,726407.1461344655,663677.7955359049,0
18,18,CSS,871,559,-114.10104829428207,732452.4387971844,634425.061504355,0
19,19,CSS,911,544,-112.83928620593149,639999.5917568285,724125.8597834089,0
20,20,CSS,892,561,-113.8268552198872,651076.4235393245,745161.7579102132,0
21,21,CSS,928,557,-112.55358715526489,747836.8918172233,688487.1856007965,0
22,22,CSS,872,563,-117.70112280519672,586602.4006256378,713924.2103778764,0
23,23,CSS,872,527,-114.11974842519726,661480.2956638391,625247.6507767998,0
24,24,CSS,904,531,-112.41874368956607,660106.0784917214,639900.6540732887,0
25,25,CSS,913,564,-117.49390091142706,785112.849618675,728026.8168596295,0
26,26,CSS,850,402,-105.73299018769231,709968.6597720371,706363.4222075815,0
27,27,CSS,846,369,-100.96047922318664,677121.5143909915,680160.8579168245,0
28,28,CSS,908,455,-107.45767766748901,721540.5476218332,684527.4800227748,0
29,29,CSS,909,437,-100.10184544021958,693817.9302385815,676192.3613552087,0
30,30,CSS,837,559,-114.81083068921461,763688.2357855195,674423.2212574839,0
31,31,CSS,919,592,-117.1280886120175,667480.8114844015,785892.9540270779,0
32,32,CSS,863,531,-115.39418103905896,749308.7678436344,743995.1861502449,0
33,33,CSS,857,479,-110.53480005177653,733198.0263720172,674319.220586827,0
34,34,CSS,901,564,-117.46863230045284,791457.0468682512,676188.1262418238,0
35,35,CSS,893,386,-85.11513806541649,691874.8714021876,689707.3601745984,0
36,36,CSS,871,558,-117.35699768645321,686499.1513888397,587867.607053798,0
37,37,CSS,827,515,-117.78717945795375,587555.9781732624,721342.4007610851,0
38,38,CSS,917,403,-92.86815042696979,693496.2762126427,693885.346331156,0
39,39,CSS,926,556,-115.61760830443922,686368.5316494021,772505.0196685835,0
40,40,CSS,877,523,-112.38133955146225,689676.9837467478,632125.7818865771,0
41,41,CSS,927,568,-117.89781428765556,790945.5206519673,726543.0467931977,0
42,42,CSS,870,556,-116.34627312560988,651551.5932291523,771530.1195659636,0
43,43,CSS,899,605,-115.02348298172592,756383.0450109015,728712.751418972,0
44,44,CSS,931,430,-95.46392561191334,689641.3405412581,697576.896038471,0
45,45,CSS,865,516,-115.93680804883294,643563.9094848871,762480.9424195808,0
46,46,CSS,928,583,-115.4009529286509,650840.0041946106,760753.1498204115,0
47,47,CSS,835,467,-111.18436010622099,738633.8714551392,697671.7440197046,0
48,48,CSS,915,583,-116.34803995208432,605307.9210925235,722680.8639968345,0
49,49,CSS,863,510,-115.62491164170632,675778.2830453466,771506.4218017253,0
50,50,FHSS,10,0,-110.41281023602038,733232.0158579551,676551.402098256,0
51,51,FHSS,17,1,-108.04888978648191,666253.0607464041,715370.3646892507,0
52,52,FHSS,7,0,-113.5822437046572,739099.6875044936,646306.3058730311,0
53,53,FHSS,16,1,-103.61643250041416,677289.9562171418,706416.825020596,0
54,54,FHSS,23,2,-100.68952183879844,679332.1197416183,700397.4685608913,0
55,55,FHSS,18,1,-109.78208228266442,658656.0797870157,660121.8644987679,0
56,56,FHSS,10,0,-117.36204227022753,653680.9716665241,784568.2293637495,0
57,57,FHSS,16,1,-114.12716291840016,696522.308430403,619734.1992177034,0
58,58,FHSS,19,0,-108.02581054582147,693014.1913483071,654903.2948639445,0
59,59,FHSS,11,1,-117.74200053540136,741364.1879304379,596798.8517640213,0
