,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,377,-101.49626346866322,681732.347764655,703857.4670219691,0
1,1,CSS,944,393,-88.96602905046265,686596.7460710052,686760.0946757242,0
2,2,CSS,855,561,-117.83666625237123,584351.8586597246,711483.8723844283,0
3,3,CSS,889,409,-96.19308766916471,680535.8589026058,689002.568160549,0
4,4,CSS,915,574,-116.24254292305594,775154.2301445733,714550.4898226334,0
5,5,CSS,870,505,-112.02035520715275,728964.8236589256,727560.9597506862,0
6,6,CSS,878,404,-97.87076834411442,699934.3845721562,687084.3636494498,0
7,7,CSS,900,578,-116.04437317796686,649678.1341425304,767186.7947949399,0
8,8,CSS,930,467,-104.44872121816691,710361.170088011,698862.5639213991,0
9,9,CSS,871,534,-115.89041739418957,636777.0106085577,757173.6219944891,0
10,10,CSS,892,480,-107.11515750127356,661701.8205315492,703842.2469610474,0
11,11,CSS,922,525,-113.45941120472708,628132.7973286761,710654.721181015,0
12,12,CSS,881,453,-102.28920108792425,680081.5371118331,674106.1354556893,0
13,13,CSS,851,525,-116.44824632458096,780128.016239389,701309.4908670435,0
14,14,CSS,873,561,-115.38911913256322,728135.2050164364,618277.5899688355,0
15,15,CSS,844,512,-113.56125219659947,695618.3456240803,754737.7579253888,0
16,16,CSS,889,413,-101.00999348011453,697700.0906443974,702472.410846404,0
17,17,CSS,832,357,-96.5591299669863,689685.6378760419,698673.8784892259,0
18,18,CSS,906,448,-103.1445076808422,671619.6647920744,698052.7374268053,0
19,19,CSS,933,608,-115.33372145043046,767221.5637143916,668870.7537019548,0
20,20,CSS,913,574,-117.44820617115278,669765.5479041713,790171.1788743674,0
21,21,CSS,858,553,-117.76197750126823,785580.0120518625,735014.2135957768,0
22,22,CSS,890,473,-106.41250263573312,662674.7216851874,678667.3921564663,0
23,23,CSS,911,502,-111.52809755756138,722150.0467999403,649106.3127631431,0
24,24,CSS,891,407,-98.79837130641118,681899.5428262845,680062.6922959416,0
25,25,CSS,902,568,-117.9349745405745,732726.5177720779,788971.2890233615,0
26,26,CSS,900,573,-114.58565940746675,665008.3461736507,759097.024156892,0
27,27,CSS,866,390,-95.31000227266827,693700.2825608118,696194.300387396,0
28,28,CSS,916,469,-107.07781390260628,666019.6062109139,668903.7971698741,0
29,29,CSS,911,527,-109.10721448133438,716551.7159611767,717827.6309318268,0
30,30,CSS,914,581,-113.8219876881074,625079.6645740522,668577.4144214303,0
31,31,CSS,900,495,-110.55961600037563,698981.7667455343,734861.6114038454,0
32,32,CSS,880,551,-116.75816259079406,671627.7177098868,596276.1021161254,0
33,33,CSS,904,467,-108.01537343132271,716997.8427346767,710383.395052068,0
34,34,CSS,906,428,-102.87402549634501,675788.6940134523,702902.56333113,0
35,35,CSS,893,559,-115.89096110978045,745061.3279982537,624095.8215910963,0
36,36,CSS,882,452,-108.6157236232327,668480.6622149413,658738.1878385684,0
37,37,CSS,862,381,-100.61884302581078,702265.1169058477,696723.2978003449,0
38,38,CSS,883,574,-117.27109913915527,768919.8270060127,627801.0789252145,0
39,39,CSS,883,557,-116.75976011406004,781338.1622795418,712714.6224271995,0
40,40,CSS,853,504,-111.74884774126673,742597.9116144078,692250.1727296953,0
41,41,CSS,844,467,-111.27052143354999,666146.7433470644,734130.3619510793,0
42,42,CSS,889,496,-111.2182302053248,673643.6045570759,736971.7421151365,0
43,43,CSS,921,523,-111.51177902236495,739660.952386834,676716.790782489,0
44,44,CSS,905,576,-115.6848219206282,606623.2869197183,702368.7074627234,0
45,45,CSS,888,486,-111.37171574439472,737028.6725680507,707673.2008894208,0
46,46,CSS,851,541,-114.38535502517189,632088.1359355571,645593.2864539068,0
47,47,CSS,913,483,-107.30102086678093,712214.9684883707,667079.0200911338,0
48,48,CSS,928,606,-117.97421760429373,692729.2181565132,580395.0437745326,0
49,49,CSS,870,468,-108.89901783931546,693722.1813591449,727532.6419548205,0
50,50,FHSS,8,1,-115.1856235936225,626700.8827688308,641175.1212072809,0
51,51,FHSS,12,0,-117.64678417747865,791163.7739994591,663372.8606803479,0
52,52,FHSS,14,0,-116.59031549117887,746360.4324387024,762938.4368394718,0
53,53,FHSS,16,1,-83.44666868330857,687414.1353605282,689865.446780028,0
54,54,FHSS,13,1,-106.60673251718842,666014.9804303745,707323.4062012881,0
55,55,FHSS,9,2,-115.44064718971714,692358.6906363046,770830.4572676491,0
56,56,FHSS,18,1,-98.49587100334648,700986.2326524617,689799.1996967529,0
57,57,FHSS,15,1,-110.41368293385096,731425.4081505074,671498.4529374851,0
58,58,FHSS,15,0,-110.60993855276183,735194.8103203431,698703.1191959836,0
59,59,FHSS,16,2,-107.82223102875184,718303.0390809206,671694.0779190621,0
