,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,818,334,-117.70718619608868,615650.2581505077,613612.15361095,0
1,1,CSS,877,518,-112.5789494444274,631212.1768065887,682531.065180379,0
2,2,CSS,853,504,-112.62756009490398,636633.1240088763,715632.936942028,0
3,3,CSS,877,444,-105.17910522394197,666177.4088377787,680181.2996520097,0
4,4,CSS,881,549,-117.23671299615006,642098.6000805456,777723.9787357457,0
5,5,CSS,922,436,-103.8587092055242,668966.5738900027,682841.0658985493,0
6,6,CSS,902,572,-117.76640215254784,713850.9585462762,585765.6067992313,0
7,7,CSS,900,444,-107.51857590823006,674140.3649924211,660464.8705507204,0
8,8,CSS,957,584,-114.46709724673323,750967.9956634846,728341.0869298882,0
9,9,CSS,898,544,-111.16426317754585,702364.7379794582,641329.5005570675,0
10,10,CSS,888,500,-109.1396901110751,726512.0781977527,702798.4300334881,0
11,11,CSS,893,415,-94.5810933539471,682150.3197377217,688091.3219896503,0
12,12,CSS,925,480,-107.59824442093615,706279.1762020192,661014.437581646,0
13,13,CSS,900,564,-117.16261950820598,602479.074546544,641341.3686650989,0
14,14,CSS,889,576,-116.77990003647554,710507.1760415604,782095.5040979112,0
15,15,CSS,868,466,-109.21689960435917,668256.5080217449,723117.1680277485,0
16,16,CSS,892,423,-101.01812788894017,677989.8149358842,678955.6348960121,0
17,17,CSS,899,564,-116.86766966295227,603713.1208759334,646100.4790614463,0
18,18,CSS,910,565,-117.79395860934622,727003.39400698,589417.6438804783,0
19,19,CSS,863,439,-105.72123734300287,714361.554808358,680161.5133012447,0
20,20,CSS,865,404,-98.15056845231632,690014.4044993421,700524.9787447102,0
21,21,CSS,862,362,-92.48532209256126,695060.3590537318,690713.5431904978,0
22,22,CSS,869,514,-113.87627861764159,745609.4639219502,651046.8010370206,0
23,23,CSS,920,565,-114.7930724286706,702476.586148968,763893.224290321,0
24,24,CSS,854,508,-113.77676267585136,739586.3908901492,734217.4742357252,0
25,25,CSS,859,388,-97.4041722127738,680596.1555654419,694570.5509425155,0
26,26,CSS,864,485,-110.46550763794698,645415.8617378713,676161.8491138684,0
27,27,CSS,878,557,-115.82336851176328,656573.8977928779,610854.9888458205,0
28,28,CSS,876,533,-114.23926257960704,755558.1207434763,715067.4295418625,0
29,29,CSS,931,597,-117.23919589435576,601296.218840359,737151.6638811526,0
30,30,CSS,875,376,-96.24944006599536,697522.623776554,685647.0380723055,0
31,31,CSS,864,539,-115.18477682702576,747990.15683986,636245.9653567015,0
32,32,CSS,876,531,-114.7636187438176,710415.8108013636,617033.8002571118,0
33,33,CSS,884,449,-107.28984008243724,680799.0860942202,658719.7324219825,0
34,34,CSS,895,374,-92.1081908124453,686122.5705119486,684938.5878652276,0
35,35,CSS,890,373,-94.1808413891158,684158.6347688126,694109.6170073606,0
36,36,CSS,860,410,-103.14838464833655,703462.4789157166,675478.4278550617,0
37,37,CSS,863,555,-117.13051853615372,784682.555692256,716216.0419167442,0
38,38,CSS,876,453,-108.12390844785129,654321.7371418321,689501.7487288025,0
39,39,CSS,835,447,-110.92128582627849,690843.4796430721,641009.9877818575,0
40,40,CSS,857,469,-111.66512392856757,681982.1205968414,741636.9872893901,0
41,41,CSS,847,557,-116.02495120501933,605576.1794593869,665631.5564744934,0
42,42,CSS,838,355,-88.35487166164746,693009.3246528304,689603.9558701135,0
43,43,CSS,858,544,-116.71399640187076,620509.0450837887,753846.3132496213,0
44,44,CSS,894,521,-113.2796919958264,666188.9655619649,630279.4672209012,0
45,45,CSS,898,411,-102.00766994259463,676690.1223995592,677608.8428737163,0
46,46,CSS,910,590,-117.90792833103365,790266.5631218828,650124.1760431025,0
47,47,CSS,830,495,-116.66249606349811,614386.4935154538,633145.5289497622,0
48,48,CSS,889,529,-114.1801095719596,626211.6868166889,658242.9998321604,0
49,49,CSS,897,490,-109.22472095546631,653479.053338953,706597.2754158421,0
50,50,FHSS,11,1,-114.95842141930328,645680.342204621,625945.6410755418,0
51,51,FHSS,12,0,-113.8600642948536,697588.02986713,756834.7434903252,0
52,52,FHSS,16,0,-107.44422481186172,696989.2286221583,657860.0804655668,0
53,53,FHSS,15,1,-108.52649557099338,712166.0615868869,718273.8903642264,0
54,54,FHSS,8,1,-109.64959737108722,718381.8651098254,719580.7615933999,0
55,55,FHSS,16,0,-115.92734120386294,689562.7544945377,775579.1286932713,0
56,56,FHSS,14,0,-113.96845237199652,746497.7487138675,727758.1027312019,0
57,57,FHSS,16,2,-116.58437127464953,727619.3937620916,604689.0435109958,0
58,58,FHSS,10,0,-107.06613795075152,695148.93116448,658879.3663214707,0
59,59,FHSS,9,0,-110.25803140663947,646890.0348207183,703714.7181919744,0
