,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,369,-116.50455125135588,712382.8361839005,778588.8100440885,0
1,1,CSS,875,484,-110.70406172130427,645858.9614035839,671147.9885631853,0
2,2,CSS,866,369,-94.11998008219936,686076.8974768243,683258.198292036,0
3,3,CSS,877,534,-115.27863862342028,692525.9061642563,769317.5688709875,0
4,4,CSS,905,534,-111.72448585323593,659447.4649871672,733265.5990797724,0
5,5,CSS,901,568,-115.83916865228497,616249.9308324276,733265.3275257422,0
6,6,CSS,925,602,-116.93445611558175,746124.7202454272,611012.2571707,0
7,7,CSS,896,486,-110.13744568237976,703891.3674287442,731218.1052077637,0
8,8,CSS,949,593,-115.83465589624862,619352.6724267118,640830.9781853104,0
9,9,CSS,873,559,-115.28811499926516,759342.1202782589,728377.2612419841,0
10,10,CSS,861,384,-98.57293600383284,678692.2860934546,684758.3271223181,0
11,11,CSS,859,352,-86.5240727278784,686676.6908026322,690431.8551798031,0
12,12,CSS,849,507,-111.87653399121098,697802.9829671358,636015.0373306496,0
13,13,CSS,824,524,-115.16698209914185,721661.3532188036,617352.9394296586,0
14,14,CSS,891,570,-117.02380422906799,787053.3224396855,694248.715850584,0
15,15,CSS,856,398,-104.57575614707216,670660.3271052687,675542.5578025571,0
16,16,CSS,857,547,-117.19128682507886,612680.9899666632,625805.1295449506,0
17,17,CSS,874,552,-117.95046553034393,797570.1555002406,700909.0920667283,0
18,18,CSS,885,388,-100.00488598284807,703143.7247297786,690541.983052267,0
19,19,CSS,890,412,-98.73046134473383,680316.3538938254,681738.3883696892,0
20,20,CSS,896,443,-108.17231636668056,677323.9019767527,722561.6790922673,0
21,21,CSS,892,441,-105.96198907216383,680494.1298029978,663547.2478168227,0
22,22,CSS,890,507,-111.44744218307633,722766.1522974805,728579.0242474152,0
23,23,CSS,922,533,-112.18935686161113,657988.4106767338,735804.7421957059,0
24,24,CSS,879,505,-110.82472082480774,643456.7760208044,675943.9963552137,0
25,25,CSS,910,549,-112.79007612123635,642199.2692561306,652308.7820200296,0
26,26,CSS,849,454,-108.95409636986662,651361.6635601496,682862.7844969615,0
27,27,CSS,837,517,-115.56820634504052,741153.3206303238,624925.313513395,0
28,28,CSS,864,505,-110.68586077707126,731973.9674982216,709644.2380394081,0
29,29,CSS,885,409,-104.75910449999313,691459.8962462574,665679.6267905645,0
30,30,CSS,895,554,-115.26842769495741,714858.816217311,613700.0124611788,0
31,31,CSS,900,443,-104.79785129157077,711641.9819738239,698256.571913824,0
32,32,CSS,869,532,-115.89653422788564,622871.3002747338,743678.4361901274,0
33,33,CSS,886,415,-104.20095750700968,671051.158650638,702133.6330151625,0
34,34,CSS,872,527,-116.73278035681557,665583.4745814383,780899.866579472,0
35,35,CSS,881,542,-117.06203570417648,783681.9566608394,661935.1930297492,0
36,36,CSS,871,525,-112.70765198301625,748037.2001400498,679375.6962925121,0
37,37,CSS,908,568,-116.94207143480816,600426.5520827317,651187.852775916,0
38,38,CSS,824,521,-116.64305279727296,700055.7520551274,782372.7360809935,0
39,39,CSS,866,547,-113.78912560253087,712697.8817382331,626198.5708892235,0
40,40,CSS,911,400,-91.88831038341694,686925.5675864854,684602.9342156326,0
41,41,CSS,873,552,-116.01234107292788,628437.715334393,751491.4357257244,0
42,42,CSS,863,461,-109.52263623389648,685870.0788204115,730479.0210271946,0
43,43,CSS,915,615,-116.81191149814504,655965.1521422192,600059.520560766,0
44,44,CSS,918,548,-112.14182424748032,745096.606117139,691577.8137939712,0
45,45,CSS,820,347,-94.34413100645858,694842.3836659155,684713.4172918122,0
46,46,CSS,825,501,-114.69083004200948,746769.0434922435,641501.534420873,0
47,47,CSS,863,435,-103.22729582353426,687589.1801432376,669525.7976356777,0
48,48,CSS,914,525,-112.82783480675386,637647.0288283814,720354.4548136223,0
49,49,CSS,898,446,-102.03036109986226,676801.8145438579,701398.3874054225,0
50,50,FHSS,8,1,-104.93199022014791,707254.7576511807,705903.9769571464,0
51,51,FHSS,12,0,-114.92735288420835,681204.389643192,613053.0909760304,0
52,52,FHSS,8,1,-78.848339442272,690516.488292022,688928.645189461,0
53,53,FHSS,13,2,-112.20006903228142,736074.4103255601,720556.4420344919,0
54,54,FHSS,9,1,-115.50858315421732,766583.2324622185,717462.9890271083,0
55,55,FHSS,19,2,-115.67168858953696,725181.4769542069,765048.1509154425,0
56,56,FHSS,13,0,-117.93918542053214,602279.3803563932,754280.1116022549,0
57,57,FHSS,13,2,-112.75085231216119,663377.194902937,635602.5804885718,0
58,58,FHSS,25,2,-113.49766452159827,736548.187473824,734373.3494717556,0
59,59,FHSS,10,1,-107.430415222361,681827.841005503,657914.2837367599,0
