,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,380,-107.09592342384428,662591.6998868241,673521.650320442,0
1,1,CSS,890,418,-99.99241500596234,680447.8028808531,678971.4828299623,0
2,2,CSS,886,585,-117.78605700966614,700205.3775428012,795592.9042391741,0
3,3,CSS,938,446,-97.89258984305408,699538.2609458619,685645.5592470465,0
4,4,CSS,888,427,-101.86100334289243,696455.6548091789,704950.7991865757,0
5,5,CSS,896,502,-110.2556322690489,662960.1370102552,653191.2654910746,0
6,6,CSS,891,566,-117.6016439873745,745778.5262706213,601432.3325912589,0
7,7,CSS,846,476,-109.5271457032557,727414.4814360904,673391.6036340158,0
8,8,CSS,873,514,-112.93791361901813,646051.2027542148,646395.9096520944,0
9,9,CSS,938,590,-117.70008935223046,718450.3391254735,587801.1356202313,0
10,10,CSS,885,532,-113.14848293091424,690764.39456411,751971.8759435096,0
11,11,CSS,893,415,-102.41522234817421,695655.157530875,706491.6176128493,0
12,12,CSS,908,587,-117.94055214316688,590380.6848024675,734094.6823392465,0
13,13,CSS,854,541,-116.39388652684039,659071.436178357,775122.9299827634,0
14,14,CSS,906,429,-100.07900807744115,682819.513619478,677176.3167847033,0
15,15,CSS,873,541,-113.60632171669354,723973.0819041114,633228.2718505072,0
16,16,CSS,876,444,-107.76578730251421,667303.6496988329,664012.7236079291,0
17,17,CSS,839,521,-113.48700742563325,726471.6225101029,742886.5757460955,0
18,18,CSS,856,531,-113.54007995947936,625222.1671835259,702255.0092812928,0
19,19,CSS,899,570,-117.01350250737184,685178.339841732,786965.4325000149,0
20,20,CSS,920,571,-115.12718014290672,658276.7927651363,617256.6329473433,0
21,21,CSS,891,584,-114.04338115867307,753567.5487127015,663036.0379234903,0
22,22,CSS,851,456,-104.85735913848356,703540.6403406711,708922.8404080211,0
23,23,CSS,886,486,-109.40307417455205,687275.6057985569,730011.7572954134,0
24,24,CSS,875,452,-106.14706173990123,712100.041110715,673094.2714927742,0
25,25,CSS,907,436,-103.21344598334065,702518.2983669327,704433.2986068893,0
26,26,CSS,886,572,-115.3936323410411,622026.6611268525,644403.254170167,0
27,27,CSS,907,569,-113.61664895305813,732109.6727635136,639030.2637886021,0
28,28,CSS,835,479,-109.1610884679992,728822.2683487367,692596.8071218217,0
29,29,CSS,871,346,-89.86798306008721,685213.1291274026,690291.5577796828,0
30,30,CSS,857,501,-111.87864306309362,743460.7453432246,688146.7295073676,0
31,31,CSS,923,400,-79.64069082325784,688949.7508284794,690649.2206897172,0
32,32,CSS,855,500,-111.29691327361473,730518.8975286908,718850.3707640017,0
33,33,CSS,917,513,-111.36119200609858,707194.4200751184,737143.6486798602,0
34,34,CSS,917,592,-116.15635571180798,655307.9430588613,607777.6998645668,0
35,35,CSS,900,603,-117.77426434779687,694967.6965854813,795850.4168828347,0
36,36,CSS,890,566,-116.00990491835864,765383.9592733938,647036.6531483661,0
37,37,CSS,874,398,-103.63457519598003,698562.6468346673,708230.9586726889,0
38,38,CSS,834,454,-109.07587466645704,677541.4448843045,652099.6833310707,0
39,39,CSS,935,616,-116.89441472894703,690180.4107133663,785724.4974678478,0
40,40,CSS,887,459,-106.1510326806606,691668.3331304069,717279.3892075309,0
41,41,CSS,849,483,-111.22373620195117,736808.9743680048,673063.1566127194,0
42,42,CSS,896,402,-84.72666642821761,691272.4730250353,690882.8894072092,0
43,43,CSS,843,546,-117.090672787269,704726.6536970604,592091.1545427986,0
44,44,CSS,906,390,-96.50856908929505,682564.4095589478,695575.9462141655,0
45,45,CSS,872,420,-102.51437411129275,671239.0968105472,692266.9927340947,0
46,46,CSS,880,454,-103.33646291179686,709625.8823642097,689909.8605909243,0
47,47,CSS,871,529,-112.68798442150589,652860.2692408753,736163.517368522,0
48,48,CSS,874,503,-111.13931326018641,643744.6238245819,708904.7821366728,0
49,49,CSS,885,532,-116.0792291403549,737030.1907509502,763042.8783369975,0
50,50,FHSS,15,0,-98.8922548206307,701335.7897776003,691591.5852481221,0
51,51,FHSS,9,2,-109.93829956375073,646847.2474963656,697033.7918386178,0
52,52,FHSS,16,1,-109.15982267068576,657094.3075677978,712183.2029622652,0
53,53,FHSS,9,0,-105.17411204906612,712216.6991739222,699617.3247098464,0
54,54,FHSS,17,0,-101.07892328951827,674171.4204928224,692711.490580744,0
55,55,FHSS,14,0,-117.83372048847346,795131.3612543878,670971.2134279422,0
56,56,FHSS,18,1,-114.011075943962,711476.448639755,623919.3360210252,0
57,57,FHSS,15,0,-97.63655026313936,685928.408079147,679515.1411309248,0
58,58,FHSS,12,0,-105.05805938920454,665694.0148668402,682679.5273996626,0
59,59,FHSS,17,0,-117.60173595935777,628745.9532756545,604337.3422103047,0
