,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,385,-111.25468561197133,639128.556225086,687547.0825124542,0
1,1,CSS,939,468,-105.29134980933556,671989.6484229784,671030.3812274416,0
2,2,CSS,908,447,-105.711786784048,697807.2755347267,664191.0360404166,0
3,3,CSS,941,560,-111.52771821059494,689764.3817837292,741333.5636216177,0
4,4,CSS,888,484,-109.02799052781093,704503.6290729264,653516.3847254346,0
5,5,CSS,924,430,-101.931646966568,705324.035526914,682879.3948773473,0
6,6,CSS,869,500,-110.7724270735155,646409.1861154498,669001.4814051082,0
7,7,CSS,927,551,-110.45461903548508,685343.8529821631,643702.3118952472,0
8,8,CSS,933,465,-105.80209037118668,688617.2638332468,716257.9570129034,0
9,9,CSS,926,544,-109.20552004299569,652127.2280462326,675648.9284590307,0
10,10,CSS,830,512,-114.07387452039887,740636.6619602726,642277.8219032092,0
11,11,CSS,934,551,-111.14417611424687,705304.7648043706,736480.9034592451,0
12,12,CSS,868,544,-112.65939882058296,738475.363315519,656375.5990677808,0
13,13,CSS,914,505,-109.62238375515295,654328.2225077855,666876.6768357528,0
14,14,CSS,904,567,-115.41341832097845,642754.6890455679,622931.5388042738,0
15,15,CSS,870,415,-104.26963757700551,711527.3303117037,685195.5182090711,0
16,16,CSS,895,585,-117.7003913345066,793066.843810523,710004.454592335,0
17,17,CSS,905,491,-110.29969172935273,716145.8406389154,725705.3033833706,0
18,18,CSS,815,537,-117.63456171264232,794071.5246225279,696250.8384934729,0
19,19,CSS,885,571,-117.50039585765634,755259.045728581,768972.2934263102,0
20,20,CSS,887,543,-115.87122402109418,767375.2857036192,654038.477611256,0
21,21,CSS,866,392,-96.58415614485082,690729.9493547175,698610.6199180735,0
22,22,CSS,903,442,-104.55993286963798,710398.1814121414,679337.197451744,0
23,23,CSS,864,550,-116.04720006772843,608054.0988973116,657570.8338451027,0
24,24,CSS,898,562,-113.49628352827315,625729.6641198858,703080.8795899006,0
25,25,CSS,858,538,-115.10519703718674,659652.2309089102,616893.2325430932,0
26,26,CSS,849,540,-115.19880401767318,733164.0257916073,755471.2501492666,0
27,27,CSS,881,536,-117.17764194990968,684577.4270376125,590019.4604751791,0
28,28,CSS,940,591,-113.7447956138331,666220.919189669,752293.6201041141,0
29,29,CSS,930,434,-96.6817443455791,687783.02282809,680154.3736235553,0
30,30,CSS,884,568,-117.67206685835066,794699.9618263158,686208.7139963256,0
31,31,CSS,875,356,-85.84122539502259,687395.1959522389,687617.7558429666,0
32,32,CSS,879,564,-116.88246081248775,711650.3559795123,595833.2600773206,0
33,33,CSS,915,588,-114.37008093573553,713881.1413890555,757151.9625042955,0
34,34,CSS,927,382,-91.63074093955672,687236.712449581,694194.351796257,0
35,35,CSS,891,452,-104.79407983831597,671953.6240482088,673064.6299891408,0
36,36,CSS,897,569,-113.89764943439388,709750.7057344051,754520.2572524827,0
37,37,CSS,883,544,-117.24405395840697,720642.5029057137,594126.0599710554,0
38,38,CSS,882,502,-108.560071281801,726266.9388440558,691138.1749323858,0
39,39,CSS,906,525,-112.20921550957243,732320.1154333936,653176.2645581316,0
40,40,CSS,889,548,-112.33321438174522,696326.554830917,632862.9858974064,0
41,41,CSS,895,415,-94.04601699954242,689703.0102863986,696343.6009504066,0
42,42,CSS,873,429,-104.5585132508977,709797.2445196366,678178.582864519,0
43,43,CSS,937,582,-114.26207852601127,760030.7783214692,680863.7607702164,0
44,44,CSS,904,391,-91.57024681643156,685576.5991277975,685872.150305506,0
45,45,CSS,903,394,-95.25427406074242,681589.9315504985,687855.1204963943,0
46,46,CSS,912,510,-109.27957565374949,703659.1853994599,651945.982847513,0
47,47,CSS,859,345,-79.69285596875676,688232.0679001606,688796.8679690247,0
48,48,CSS,918,528,-113.24817785927405,709429.0312956456,629361.8526885406,0
49,49,CSS,850,548,-115.6079897757005,735219.5146017245,620127.8334580552,0
50,50,FHSS,11,0,-116.97033855044344,766028.6156085671,629659.6141384786,0
51,51,FHSS,8,0,-109.59444290291779,672830.2631938223,651298.9730551438,0
52,52,FHSS,11,1,-111.61445512450732,674018.9187772919,739546.3014426462,0
53,53,FHSS,15,0,-115.86860739049109,692260.6295060507,774951.1075826322,0
54,54,FHSS,14,0,-111.48719028046517,722009.5769065598,729515.4608060657,0
55,55,FHSS,9,1,-82.67321584230325,691152.9015145777,688721.3789386927,0
56,56,FHSS,14,2,-100.53497146665333,692741.2660481636,703673.6906005811,0
57,57,FHSS,13,4,-114.40090489488747,646414.340347637,747513.178229488,0
58,58,FHSS,17,1,-111.98596457644598,718742.893092261,643196.8799135241,0
59,59,FHSS,17,3,-111.13295280251086,722129.4689768434,652110.6092790504,0
