,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,358,-117.70498435304745,783234.9673636789,738170.6703845348,0
1,1,CSS,891,577,-115.17781270511057,610535.4353170833,694574.0218837042,0
2,2,CSS,820,525,-115.40022321884246,715290.2327553594,766265.3057480286,0
3,3,CSS,923,578,-116.08926144363065,601933.8151323682,696811.3931678582,0
4,4,CSS,875,481,-108.77361058279209,661146.9155361252,664289.4152945405,0
5,5,CSS,934,593,-115.80961709197521,744584.889864967,754081.288621381,0
6,6,CSS,918,420,-86.06910187467311,687384.973631598,691299.5307576376,0
7,7,CSS,902,469,-106.40068209129686,674947.2310161518,664535.3818518835,0
8,8,CSS,891,566,-115.11706865732842,745446.7156370053,634445.2971695182,0
9,9,CSS,860,460,-107.4499840643624,710387.6981313113,714195.3779334549,0
10,10,CSS,850,545,-116.84668779427795,625522.2002445085,760781.2500589163,0
11,11,CSS,872,464,-107.52759186290203,713224.4078459482,711910.2925024589,0
12,12,CSS,928,574,-112.2480261011167,733480.3678131293,724629.6361191537,0
13,13,CSS,890,413,-97.78645253812105,699950.0823561872,691098.9785622569,0
14,14,CSS,846,515,-112.57482559742982,695064.669575301,631108.2305955789,0
15,15,CSS,878,372,-96.41921991994458,698501.4784823474,690130.0865098422,0
16,16,CSS,845,528,-114.93677287469333,652691.4450731524,621865.7589585708,0
17,17,CSS,887,532,-112.88252940656866,731654.0987688261,645837.8381385751,0
18,18,CSS,905,421,-100.41322033759498,702245.5310010801,696033.6564521767,0
19,19,CSS,892,564,-115.55269521914272,614239.1362340604,655345.0069916468,0
20,20,CSS,858,551,-117.3645113153184,678924.9207035532,588280.140688485,0
21,21,CSS,819,441,-108.16402067978694,722997.8409901557,700116.7732219126,0
22,22,CSS,918,517,-109.8496904071942,683604.8669250911,647004.5594195044,0
23,23,CSS,877,543,-117.77080955379523,775860.3710345963,751682.1744961119,0
24,24,CSS,907,554,-113.56649568754776,663220.2704035606,629200.0019211716,0
25,25,CSS,937,445,-102.68688988159333,702960.4790607443,676430.3124007852,0
26,26,CSS,899,456,-106.39144477428746,692412.4418590455,717998.2188990058,0
27,27,CSS,906,422,-101.50613735755842,705261.691842006,685284.6320611245,0
28,28,CSS,883,509,-111.42663526401526,641778.994760511,670299.6826772206,0
29,29,CSS,937,507,-111.22387379326636,639697.7238280714,682892.5820258254,0
30,30,CSS,880,540,-112.69594086108381,636777.3048570935,716941.0896324265,0
31,31,CSS,898,531,-110.8911491825852,654970.5962709656,723209.7342837377,0
32,32,CSS,854,396,-91.88898590227468,684093.3086241363,688400.264478318,0
33,33,CSS,863,554,-116.69387651651559,699894.5280363829,782943.6205896724,0
34,34,CSS,824,542,-117.63212673192265,624105.0801007258,771445.0148538589,0
35,35,CSS,880,484,-109.03859853377492,721055.0934733689,666638.8634109154,0
36,36,CSS,850,495,-112.4454178699985,740249.7381675607,662100.411513853,0
37,37,CSS,920,429,-101.3457666402847,702763.5268207374,698369.5525994871,0
38,38,CSS,869,431,-106.60364470435162,706685.2526998745,713269.1460876244,0
39,39,CSS,939,596,-117.63982884550109,648842.7241432605,786200.3251067697,0
40,40,CSS,955,522,-109.29284785060364,711867.72523224,656135.6150392136,0
41,41,CSS,877,386,-92.74990467681727,690174.8051009505,683483.1119911647,0
42,42,CSS,882,477,-105.71390957149332,666807.2124046076,703409.5087527238,0
43,43,CSS,910,597,-116.64196957684013,671875.3674546228,597511.5263455645,0
44,44,CSS,859,453,-106.78850505796548,719415.627577946,691660.6581194475,0
45,45,CSS,912,470,-102.3064183746695,676893.5878475019,702289.9890790023,0
46,46,CSS,861,525,-112.76526606714216,749039.7690499066,683989.4354631507,0
47,47,CSS,882,461,-106.98766323367795,666244.0803286886,669135.003719483,0
48,48,CSS,886,557,-117.03167034192987,660315.0114955843,782835.7106142216,0
49,49,CSS,884,577,-115.94413943528681,607095.9950099726,663372.8682727579,0
50,50,FHSS,19,1,-111.13400166059198,713057.6350487081,733037.23789202,0
51,51,FHSS,18,2,-117.51779048542721,686434.9841561666,792851.3862460309,0
52,52,FHSS,9,0,-116.89572475714061,773634.5796132779,642655.5813530654,0
53,53,FHSS,15,2,-117.26198173116182,670514.4583065055,590723.9249072596,0
54,54,FHSS,11,1,-104.1853759591894,667926.2723221792,695374.9523347914,0
55,55,FHSS,11,0,-108.69883275208461,705330.9966459459,655468.4647689358,0
56,56,FHSS,8,1,-113.51424099559625,679407.8462263505,624915.3242707849,0
57,57,FHSS,21,1,-114.33290504375606,699014.7986228535,618339.3743275057,0
58,58,FHSS,23,1,-89.11983182295577,685661.5146665339,688216.2115770562,0
59,59,FHSS,20,2,-116.0660621893847,644013.4870027584,764277.7462406779,0
