,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,382,-104.37941187463733,708724.4092256533,677291.9826996748,0
1,1,CSS,861,452,-102.22948326212827,694135.713084728,672248.0359395909,0
2,2,CSS,868,493,-111.68863738558616,732222.0684574082,720476.439359083,0
3,3,CSS,920,371,-88.33293750092184,685824.1436245854,689643.8454106814,0
4,4,CSS,852,524,-113.3199561242397,625868.25495111,695386.87972644,0
5,5,CSS,883,529,-117.07578715749622,716260.2537532651,594797.9495778244,0
6,6,CSS,914,538,-110.84492720728679,705470.8023112614,644179.0663561351,0
7,7,CSS,946,583,-113.3149420770626,740251.7759694464,650889.4870659701,0
8,8,CSS,874,507,-109.84533900648105,653408.121068974,712518.9083333536,0
9,9,CSS,833,539,-117.31305422273098,610517.8324419487,626232.5437613709,0
10,10,CSS,880,458,-103.68462015386066,704840.8992511848,703726.6357159832,0
11,11,CSS,909,529,-110.81822967258549,725079.1503709503,721309.417765417,0
12,12,CSS,896,466,-105.25648023512986,674373.517797947,669160.173627591,0
13,13,CSS,880,538,-117.53027755953025,598442.7748740041,639768.407925923,0
14,14,CSS,892,557,-115.54284285347882,736222.079535606,757268.1239593716,0
15,15,CSS,956,597,-114.02739717068792,687609.145808194,620195.5536381649,0
16,16,CSS,888,545,-113.27371669387702,664550.9692965188,630996.6949887584,0
17,17,CSS,893,502,-106.88513354778414,692254.1978812368,719703.3090238345,0
18,18,CSS,899,500,-107.55816890128366,657103.7504517945,695503.7435605127,0
19,19,CSS,911,556,-113.37288961504338,625266.3929513232,692379.6433205446,0
20,20,CSS,879,392,-93.26748532792698,683172.1416830096,690560.5141864687,0
21,21,CSS,858,450,-105.8048099382065,677903.7855122123,713689.0767465024,0
22,22,CSS,884,537,-115.17515078242624,610541.1640998733,684539.4436125569,0
23,23,CSS,835,524,-115.25953675186042,626663.5006857642,640121.5593204459,0
24,24,CSS,855,517,-117.99229172213063,773280.3184261059,759489.7810721376,0
25,25,CSS,891,566,-115.6291939045791,722276.7661662375,612911.4393687053,0
26,26,CSS,869,376,-93.3386953697583,695681.7888894798,688151.1333824621,0
27,27,CSS,899,580,-114.13164701982339,637414.5188468761,736388.2360208093,0
28,28,CSS,866,559,-117.15440731970241,594263.7384740167,661193.8775527099,0
29,29,CSS,887,441,-101.94409959167102,678253.1742385161,676287.0101629664,0
30,30,CSS,882,459,-106.30184332532069,664132.5263238864,702463.3802454937,0
31,31,CSS,912,407,-96.12486489640514,687104.2317927509,697918.8479020944,0
32,32,CSS,916,576,-114.03524887081937,712773.3146432835,754655.9385351366,0
33,33,CSS,879,380,-96.07125312719526,683733.5394827481,682738.8366579902,0
34,34,CSS,911,498,-111.41744144567951,707799.2367997431,737268.631079797,0
35,35,CSS,860,571,-117.12723281484654,702544.7861404358,787468.5105105909,0
36,36,CSS,860,556,-116.8118592581904,773583.6875175986,734323.8133688702,0
37,37,CSS,842,527,-115.94532218749055,760553.793001615,738344.3993731542,0
38,38,CSS,912,414,-100.56042168318311,674861.1119283424,687391.9535882173,0
39,39,CSS,876,428,-105.35165011731985,714053.6700123971,682849.2551926692,0
40,40,CSS,898,479,-107.47364650719899,702734.3481175303,719118.5005335467,0
41,41,CSS,892,477,-103.59610859571734,668620.0923968335,688062.0029523718,0
42,42,CSS,891,389,-96.75820305476408,698846.8344537265,690343.4211179342,0
43,43,CSS,906,580,-113.69030816845697,701369.4430519742,754931.9424023536,0
44,44,CSS,807,479,-110.2470759500813,647818.2797682767,706072.4472462524,0
45,45,CSS,884,537,-115.14025159749568,756001.1487915688,647459.1346194753,0
46,46,CSS,906,478,-105.98760848750729,664735.8387421395,677410.6310438828,0
47,47,CSS,884,420,-100.12910367645293,684234.3221642212,676427.2457990515,0
48,48,CSS,869,535,-115.15880475748935,612160.4323670688,673502.6649874762,0
49,49,CSS,916,556,-114.12926118254373,660753.2389733425,753336.9775374004,0
50,50,FHSS,12,1,-109.32538098229954,674805.6203608848,726965.709171589,0
51,51,FHSS,12,0,-110.4095619191182,643993.1662962765,684794.5418281168,0
52,52,FHSS,12,0,-113.09621236268657,751049.1546257791,697752.8792824612,0
53,53,FHSS,14,0,-107.59519706676343,718249.0515201219,673333.0114250238,0
54,54,FHSS,12,1,-113.74205852300133,729616.6629480645,743008.3719922209,0
55,55,FHSS,6,1,-103.0957870419322,688574.8464770922,709061.6454251689,0
56,56,FHSS,17,2,-117.08491177225852,743101.4448282258,606887.1163208088,0
57,57,FHSS,11,2,-104.77709282864801,665562.6297582294,690404.0824997916,0
58,58,FHSS,23,1,-117.26080383793987,714696.5477962681,592178.6945318676,0
59,59,FHSS,23,0,-101.53193204008363,694792.2065844683,673889.6571407835,0
