,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,377,-106.76296626349829,712301.0038529615,670018.266360266,0
1,1,CSS,894,518,-111.48378678936976,715769.4750538918,644979.3292957358,0
2,2,CSS,891,566,-116.59104968003729,600012.4053413819,715079.5692932316,0
3,3,CSS,864,501,-110.86158221087152,682437.4748785361,736993.2143963561,0
4,4,CSS,870,466,-109.11587633381191,689080.2389897769,650077.8492595002,0
5,5,CSS,840,375,-95.66600289792564,692527.5580888854,697169.9002252674,0
6,6,CSS,895,567,-117.64804724865922,638841.7588351731,597337.2665799494,0
7,7,CSS,854,545,-116.30832296436029,610640.8684432043,645810.4303225791,0
8,8,CSS,856,541,-116.68745615255057,614662.7670610341,632333.2348175943,0
9,9,CSS,878,558,-117.92608688665956,797144.8669695384,676849.1861561126,0
10,10,CSS,865,542,-114.25155143177531,626708.0660257293,655999.9298891482,0
11,11,CSS,882,485,-109.84884558014176,652893.1065901711,667092.7451454983,0
12,12,CSS,903,522,-109.29403656594263,699781.9380204518,728198.1184706324,0
13,13,CSS,898,364,-87.93460458015448,690316.9161724123,692722.6154579608,0
14,14,CSS,883,570,-117.35144629305623,773021.4787183161,631829.364210793,0
15,15,CSS,903,563,-116.1577661385437,776701.5528045554,703899.4750861995,0
16,16,CSS,874,535,-113.30388971467042,705849.4232659161,627863.2262802605,0
17,17,CSS,890,546,-117.14270636477147,590765.5214265562,698991.0039297239,0
18,18,CSS,889,548,-116.43620241781343,657239.8262820096,603895.0138611901,0
19,19,CSS,913,493,-109.33496912744073,653920.3421291182,708585.8566403181,0
20,20,CSS,896,540,-112.86211955532782,652662.9825495038,641292.24307634,0
21,21,CSS,917,551,-113.03519094151883,661339.418408267,634394.1349908543,0
22,22,CSS,853,527,-114.43812200327855,624060.1032296736,721014.8103864626,0
23,23,CSS,866,474,-109.6999482523465,723964.9763497065,713409.9541823331,0
24,24,CSS,927,459,-106.04505485051094,663510.1592596538,679817.0606054068,0
25,25,CSS,887,414,-91.2116530648797,684482.1493607793,688530.7798430016,0
26,26,CSS,847,516,-112.8359531814028,742933.5833509425,717324.1560929648,0
27,27,CSS,823,420,-104.91584307150961,705866.7213724471,671594.263456298,0
28,28,CSS,882,532,-112.94692432660293,641044.9226087588,652009.9258232453,0
29,29,CSS,877,547,-115.8970876890834,774326.5348854217,702169.4406788998,0
30,30,CSS,862,500,-111.06462943986136,738352.7117371601,694711.9309334034,0
31,31,CSS,870,534,-115.43746023572956,768587.7273672471,708489.6149263688,0
32,32,CSS,904,567,-116.83860100776297,780389.2171037091,719099.1457939084,0
33,33,CSS,940,463,-101.6326924528735,705605.385484989,685676.5962468099,0
34,34,CSS,891,405,-103.13647007503121,689402.699867577,709171.7643999464,0
35,35,CSS,882,587,-117.75575200032591,615300.6762621988,765697.07296846,0
36,36,CSS,845,482,-109.9081689113473,727591.398310477,709388.7333679241,0
37,37,CSS,901,478,-107.22270409168729,668531.7842604802,665649.8911483334,0
38,38,CSS,896,391,-99.76912900861187,686192.0455156433,676392.8198774913,0
39,39,CSS,882,536,-111.54170368132822,671345.7022510602,640641.9666832272,0
40,40,CSS,887,490,-111.3154364559972,739814.014225439,694607.0722132011,0
41,41,CSS,882,449,-108.07835685044617,656568.9152121692,701235.3505461726,0
42,42,CSS,855,556,-117.5295653527167,685206.226297426,792949.2236040122,0
43,43,CSS,863,357,-87.55694301039648,692396.369083027,690786.9795870887,0
44,44,CSS,891,396,-92.56897307768848,690449.2504914041,683650.1322029032,0
45,45,CSS,840,567,-116.33573190615763,632591.687357189,759615.1827685854,0
46,46,CSS,894,517,-110.6211409886541,691714.2489556401,736131.7956154874,0
47,47,CSS,863,394,-91.50662490403337,694369.7800098689,690907.8791089712,0
48,48,CSS,896,404,-96.2328240382009,682305.772397183,694812.5022949841,0
49,49,CSS,883,494,-108.78848462541953,651948.2455736006,683807.4008055783,0
50,50,FHSS,18,1,-115.89792059209796,721722.1323334798,609844.4817014491,0
51,51,FHSS,13,0,-117.30709662851345,594159.9438096407,723009.8307800186,0
52,52,FHSS,6,0,-117.87468961526918,755121.1027923253,603923.2185583301,0
53,53,FHSS,13,2,-115.74458715485665,621989.3086800886,638683.0983932543,0
54,54,FHSS,11,0,-104.05298612717121,699104.9969023324,709115.3626305655,0
55,55,FHSS,15,0,-113.3828701928996,746492.1081657317,718984.2540140805,0
56,56,FHSS,17,2,-109.47766450313189,648504.9455043259,686528.0570007777,0
57,57,FHSS,17,2,-111.16220632229472,733769.4754549173,666810.5248706425,0
58,58,FHSS,11,1,-117.05941052939656,598141.7389082065,653271.9804892434,0
59,59,FHSS,7,0,-106.84993456495786,711922.2396933951,709695.9558367147,0
