,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,376,-116.51050065486123,713945.0901588012,778237.1826927821,0
1,1,CSS,905,430,-100.28751979908434,701968.7342150912,696114.5371503024,0
2,2,CSS,876,419,-96.76885918236387,698004.7517496048,693444.9407343479,0
3,3,CSS,915,569,-114.30193728408025,617992.1778772504,691904.1261585484,0
4,4,CSS,927,492,-108.71038508376665,660071.1075496733,712830.147138791,0
5,5,CSS,855,424,-101.55243373502725,682362.163996838,704292.5443159933,0
6,6,CSS,893,405,-90.92062462439648,693596.2901433747,686976.4822356068,0
7,7,CSS,802,489,-113.47188255493623,634918.8495622453,724752.4163362567,0
8,8,CSS,842,414,-97.4343803884057,699304.4370065243,692088.7820290248,0
9,9,CSS,869,486,-110.76864792480009,644990.0815182973,672366.4779432582,0
10,10,CSS,841,427,-103.36075365117819,681339.69487661,670808.9098786532,0
11,11,CSS,872,401,-96.45196298919112,682789.477107969,683091.2993554804,0
12,12,CSS,893,442,-102.6581113479153,687339.8636783728,707997.8673514188,0
13,13,CSS,880,540,-114.7818965226677,614566.154275032,679318.2273031425,0
14,14,CSS,851,441,-105.04774862628734,700487.4226798927,667418.2817205326,0
15,15,CSS,895,556,-116.99111704244959,663575.9166253491,783316.8630867248,0
16,16,CSS,894,561,-113.39768910160825,753806.65334562,689806.1446024252,0
17,17,CSS,888,570,-117.83878991487458,616273.3342597062,610790.6874243666,0
18,18,CSS,874,541,-112.62661899589358,738494.1591598158,722017.5198043187,0
19,19,CSS,856,548,-116.63450829788968,680604.0655608253,596349.597647908,0
20,20,CSS,938,509,-104.56362391439947,710420.4632912324,679360.7998029608,0
21,21,CSS,862,419,-104.40259542565805,680910.4533410853,668188.3304440487,0
22,22,CSS,922,417,-92.01350530726526,687500.0652021564,694558.8129339713,0
23,23,CSS,881,535,-114.21758868259803,691669.1544595349,618675.3220896064,0
24,24,CSS,905,553,-117.39850570627638,639967.0396189503,778707.9030905531,0
25,25,CSS,896,582,-116.48610918487691,778932.7112002526,668666.9608588859,0
26,26,CSS,853,505,-111.63097372340717,655895.5647821354,648942.9674058312,0
27,27,CSS,851,522,-116.81568659269135,658744.0390624987,779797.750834902,0
28,28,CSS,894,557,-116.71605455335532,608340.4613192878,641128.7545659123,0
29,29,CSS,873,388,-94.5539193897445,695377.076883338,693715.0987730939,0
30,30,CSS,862,555,-116.22183147718775,770764.6727476384,725845.7492017256,0
31,31,CSS,900,430,-99.76720690414432,692731.0289333181,702400.7080709933,0
32,32,CSS,912,459,-106.8981939126808,681171.60208335,660074.8769383394,0
33,33,CSS,915,512,-110.82104692252167,720848.9596914251,725506.2422724699,0
34,34,CSS,864,550,-113.42991668803339,741894.9955327354,727137.3065138258,0
35,35,CSS,880,570,-117.9805648696373,796926.0283367875,670611.9022949482,0
36,36,CSS,873,446,-103.20885162783371,684537.0274553143,670090.1599615184,0
37,37,CSS,904,553,-113.102629284915,751655.9159723726,689036.649837567,0
38,38,CSS,935,563,-113.76802427397774,656401.3823387335,630875.0351196529,0
39,39,CSS,869,393,-95.66552557997315,682864.7389312839,694612.1777054461,0
40,40,CSS,934,595,-115.06835469958386,612465.04876689,702519.2930637912,0
41,41,CSS,870,550,-116.22916458507817,775346.0292333164,713379.9352549014,0
42,42,CSS,888,538,-116.02957478332758,687373.7683665606,776575.6573725098,0
43,43,CSS,833,555,-116.90765858848548,609954.9502715303,744109.730189838,0
44,44,CSS,859,403,-99.76710264517175,701192.1164869927,695810.694286886,0
45,45,CSS,885,488,-109.08571781836834,672950.993486042,653836.1864257755,0
46,46,CSS,901,570,-115.48270262220174,769353.1040394066,671756.9002651704,0
47,47,CSS,850,495,-113.00472992691023,660027.4031900961,743492.5111074914,0
48,48,CSS,889,475,-109.63104547878532,722463.4115138359,714898.3707947051,0
49,49,CSS,957,570,-115.02533047306719,613005.7082248176,703363.7605729259,0
50,50,FHSS,9,1,-110.62431232920696,643137.9675709985,696378.2513802696,0
51,51,FHSS,16,1,-103.89827197842106,708082.9131304706,700214.6227036412,0
52,52,FHSS,12,1,-103.60262391320414,668728.447988194,692050.1997703349,0
53,53,FHSS,8,1,-116.48895900444893,742930.3597627203,764148.3607644432,0
54,54,FHSS,19,1,-117.30400678072766,605666.4614410246,633008.5011424237,0
55,55,FHSS,22,0,-117.94409466220185,750307.765376228,599384.0548235517,0
56,56,FHSS,18,2,-102.55451063283668,695924.8145324638,706705.1220896399,0
57,57,FHSS,11,0,-99.63401953363069,676964.482670151,685005.2830356158,0
58,58,FHSS,11,1,-109.35636857123075,669294.2958508068,724491.1667797761,0
59,59,FHSS,11,1,-105.38245899370105,679618.7440188859,713055.4319641012,0
