,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,360,-109.53891849143129,651784.1213708296,706432.1825551573,0
1,1,CSS,886,561,-114.46718456806383,628035.8489980729,650193.4926186387,0
2,2,CSS,911,566,-113.7950269588047,739989.537588411,733976.3711875464,0
3,3,CSS,880,520,-111.44009919326686,685585.4952430336,638150.931729809,0
4,4,CSS,909,431,-97.00237213119732,681416.9035344395,683825.4652723038,0
5,5,CSS,877,557,-117.39996331619813,713726.1563970312,590260.0410812909,0
6,6,CSS,878,389,-96.75684943853936,685742.486886084,698152.7604252578,0
7,7,CSS,885,579,-116.71428207722448,596687.2097403802,672024.9964765918,0
8,8,CSS,866,546,-117.50625255147759,640301.2347526547,780342.7811491203,0
9,9,CSS,862,516,-111.8605456644024,716272.2328368227,736200.8771205951,0
10,10,CSS,848,537,-115.83276060971156,722587.3482574782,610897.6475654844,0
11,11,CSS,850,391,-95.38609634085483,687187.4454756852,681626.0513112266,0
12,12,CSS,885,534,-117.88832555769602,781296.134741025,632668.9440281484,0
13,13,CSS,865,515,-112.3682238571852,731047.2037761249,728630.8650157443,0
14,14,CSS,933,500,-107.80376357249223,719435.5133672775,704976.7917069627,0
15,15,CSS,901,452,-106.22643066088598,696243.8148408973,716774.2173158856,0
16,16,CSS,862,557,-115.31140151396696,629535.8218542913,635949.3359484168,0
17,17,CSS,837,547,-116.93575240136863,689386.7790296692,786187.0476086864,0
18,18,CSS,916,501,-108.95885329704257,716613.2976148034,716839.0832591436,0
19,19,CSS,909,579,-115.56273419694645,623939.6681883747,739815.0537587093,0
20,20,CSS,887,395,-100.14854223185563,680876.9499820855,678301.4411313501,0
21,21,CSS,923,582,-114.19144427965432,620848.0898634846,706075.3775261899,0
22,22,CSS,878,510,-112.94347476367162,639135.1728257535,654662.0285263674,0
23,23,CSS,888,581,-117.10259117121004,701020.4098075355,591443.5806426517,0
24,24,CSS,892,559,-114.60780579433839,615546.0656256225,694255.9938784591,0
25,25,CSS,886,547,-117.1319551869365,774445.8922974595,638740.6193027163,0
26,26,CSS,835,480,-111.5335422998441,719420.5254336599,646994.9197402169,0
27,27,CSS,945,582,-114.86037047321943,699424.407431383,764957.9636196882,0
28,28,CSS,865,415,-104.05671674075772,704818.7406465652,673750.4945260398,0
29,29,CSS,886,511,-111.65498403766568,737591.9595145202,668083.8440409356,0
30,30,CSS,911,565,-112.74321030431413,666280.4540333078,634349.2072491065,0
31,31,CSS,906,570,-117.2591482529742,640577.8940149796,777188.9065944711,0
32,32,CSS,937,573,-115.45066316491989,734996.6254794351,757050.4402166585,0
33,33,CSS,887,457,-102.89194893613892,675656.839886748,675997.0980046359,0
34,34,CSS,857,397,-92.3613162322513,684244.443483604,691854.8512805314,0
35,35,CSS,884,503,-111.48475443446199,671166.903755415,737750.3240575861,0
36,36,CSS,900,442,-106.54289944333144,709409.4204749169,668065.6674376258,0
37,37,CSS,871,435,-103.92538820633744,680673.9550538992,709208.4068502681,0
38,38,CSS,910,484,-108.13720910676426,715674.7763881217,666060.2978301977,0
39,39,CSS,863,387,-90.58289614122432,690261.4203208612,684832.1009614577,0
40,40,CSS,862,461,-108.8915062500611,689609.7462150411,651080.0352999826,0
41,41,CSS,880,543,-115.89708894060198,770353.7790876266,718076.2143167822,0
42,42,CSS,898,515,-112.20311205484549,727380.0934395734,730739.7617009057,0
43,43,CSS,894,462,-108.53135483367721,669999.481202509,658176.9719188405,0
44,44,CSS,869,557,-115.14642207964937,728969.8062319546,621307.2938156263,0
45,45,CSS,909,566,-116.90259996889432,785523.6143849788,681877.8754410523,0
46,46,CSS,861,478,-109.63893819595117,730484.6355871821,681782.5474020372,0
47,47,CSS,879,360,-83.03328881186592,690640.8990193589,690927.7554365394,0
48,48,CSS,872,516,-111.59579183427874,682318.628155186,741260.4787054595,0
49,49,CSS,901,482,-109.34807653544738,671896.9538837855,725817.5757414375,0
50,50,FHSS,20,2,-116.87887318833484,597963.5852247807,659727.4446367832,0
51,51,FHSS,10,0,-116.84824386496206,751062.145347571,616076.7258918834,0
52,52,FHSS,10,1,-115.29950389696873,759083.0663006186,649770.5846682396,0
53,53,FHSS,20,1,-110.59704853483098,677911.7940441711,734619.4161527436,0
54,54,FHSS,22,1,-115.88557797454754,729339.5847890889,613518.8479913912,0
55,55,FHSS,16,2,-115.33628219866932,614200.3391294134,660713.2325160179,0
56,56,FHSS,18,1,-111.43891331531455,661935.0436530737,732845.7732116044,0
57,57,FHSS,16,0,-113.2251456555613,749909.9166373962,707447.3643712464,0
58,58,FHSS,15,2,-99.03766185941998,679204.1974282223,682498.6712127245,0
59,59,FHSS,25,2,-108.73952023768545,677730.5915391112,725220.7743947353,0
