,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,398,-115.95847011660581,614226.128237353,732138.223290382,0
1,1,CSS,917,557,-113.90425566488257,757673.7648813406,688967.0734155632,0
2,2,CSS,877,399,-93.82585981023784,682802.8943422148,687962.0982472765,0
3,3,CSS,890,455,-100.21742109988455,703399.5724922522,687484.9906679668,0
4,4,CSS,890,550,-117.82392360553715,722894.9707484656,791242.6928674417,0
5,5,CSS,847,535,-113.66567860418805,661861.8214870058,628979.5931664122,0
6,6,CSS,891,557,-115.92064740292602,670046.407780423,773307.0468394763,0
7,7,CSS,889,590,-116.70220051109456,611212.0412307594,741948.3482478288,0
8,8,CSS,883,377,-89.60278184514884,692577.444731504,686712.6110606471,0
9,9,CSS,911,409,-94.95451582541719,693416.6282071858,682830.440097457,0
10,10,CSS,864,517,-112.3557130300567,632567.5429818203,683826.9905006179,0
11,11,CSS,850,569,-115.21517889896722,754298.9819317039,735144.4712383362,0
12,12,CSS,920,590,-111.79040142648067,658075.137051854,646026.1382519127,0
13,13,CSS,890,573,-115.60049312676915,691496.7137058696,606451.1955854271,0
14,14,CSS,881,498,-110.27922837332197,695345.5031411616,733989.6688938654,0
15,15,CSS,873,510,-111.22008532366422,641064.40405275,676208.1869005016,0
16,16,CSS,872,521,-111.56606032851158,646975.3197851997,719729.2866417766,0
17,17,CSS,861,516,-111.4858875690843,679911.6238885919,638617.3413224455,0
18,18,CSS,900,536,-110.69937016499412,685434.1284905539,642378.0955649492,0
19,19,CSS,910,530,-109.16482885663378,710035.7770935617,723165.4526785389,0
20,20,CSS,888,382,-84.44199534794582,689576.9340576811,691701.5694210518,0
21,21,CSS,893,461,-105.01708445366403,673549.9884749743,670688.5850028673,0
22,22,CSS,860,403,-98.93289645417174,684559.4172537038,678239.635483292,0
23,23,CSS,943,516,-108.93275718381065,678261.4178429309,726275.7752267249,0
24,24,CSS,879,485,-107.52520600032864,721639.5747978414,695244.1854973604,0
25,25,CSS,907,590,-116.04096164301234,622984.3653245866,632760.4257756725,0
26,26,CSS,932,409,-85.52461974316117,689543.7132388713,692009.0372869524,0
27,27,CSS,912,395,-97.65648513138727,684269.0978640511,680239.10536963,0
28,28,CSS,878,547,-116.43321861669466,717439.9538734619,776339.7787983628,0
29,29,CSS,894,405,-97.35913753912514,681132.6328979434,695302.9344995674,0
30,30,CSS,898,451,-99.32107304224094,682485.6596361742,678722.4074074255,0
31,31,CSS,870,564,-113.95459506756775,749197.9841369282,655649.3744209688,0
32,32,CSS,866,550,-116.71912476233655,729127.8272508995,775040.8876352833,0
33,33,CSS,862,517,-110.99712224169957,729316.298900032,717581.5510295171,0
34,34,CSS,906,413,-100.51185164127098,675668.6914504962,694363.2748940601,0
35,35,CSS,898,554,-116.15131526267322,730237.5975746491,610981.8963350361,0
36,36,CSS,861,492,-108.97450500075392,719392.7111770044,664941.6421424128,0
37,37,CSS,907,567,-113.77355804871148,752211.7318836201,665371.0294003128,0
38,38,CSS,892,564,-113.47012501229575,752214.8737712454,705914.8422155356,0
39,39,CSS,933,621,-117.71246881700583,694762.9312271432,583717.6525444967,0
40,40,CSS,935,560,-112.6209939789776,725752.4401439867,735748.3162978237,0
41,41,CSS,854,523,-113.7113249108674,736750.6954691849,642331.5929597145,0
42,42,CSS,885,586,-116.63733800879115,719053.0830741567,600726.0022010044,0
43,43,CSS,880,422,-101.7358915706839,686188.0048721377,705917.3043856797,0
44,44,CSS,871,486,-110.15795997186592,733582.8610136297,693364.4987299764,0
45,45,CSS,905,466,-106.82238628512512,706459.1120235581,714346.7390582155,0
46,46,CSS,868,485,-108.14383350904525,718602.8084914149,669795.5765855473,0
47,47,CSS,868,532,-114.99088289634284,626452.958463882,644454.6439675066,0
48,48,CSS,927,470,-105.49667242614885,689348.4665592406,715341.6040236788,0
49,49,CSS,884,461,-106.13605475425824,703059.9142614689,713757.6298059539,0
50,50,FHSS,16,0,-117.44317256367819,643271.7776150105,597773.004855811,0
51,51,FHSS,17,0,-114.43918045279636,744131.5619341555,641698.4746590905,0
52,52,FHSS,7,0,-94.10926051365564,688285.1989534358,696309.1918182778,0
53,53,FHSS,11,1,-115.84637924907304,643450.6023463281,761351.7804574791,0
54,54,FHSS,24,2,-109.52028937912225,730604.7223371627,690542.2761112235,0
55,55,FHSS,13,0,-115.51313570457694,707012.7775707454,609163.1553804353,0
56,56,FHSS,15,2,-102.5720479809935,676242.3021416425,676392.4090952076,0
57,57,FHSS,18,0,-100.60854394627916,704181.6487077927,689321.8922228778,0
58,58,FHSS,14,1,-112.17744834807344,674171.052755497,743252.4793908095,0
59,59,FHSS,15,0,-117.7235288406701,719898.4313987704,790894.0118157095,0
