,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,347,-109.47368573560821,669281.8465825923,653705.3430517118,0
1,1,CSS,940,392,-82.6159666646738,689126.1981725827,691250.2180615658,0
2,2,CSS,866,373,-98.51179061699078,700996.9417895018,690039.6972088153,0
3,3,CSS,898,579,-115.42984834704697,656767.653394224,763947.8648855742,0
4,4,CSS,864,514,-111.62885063983913,695103.3293032007,741633.5436580463,0
5,5,CSS,847,536,-117.72727612872518,753375.1520690834,604873.642217883,0
6,6,CSS,893,573,-117.32044048096333,588535.1193336461,696967.1204384001,0
7,7,CSS,912,577,-116.02766265661381,676427.011908864,603214.1460052434,0
8,8,CSS,879,475,-106.39440365817401,700637.7395906729,715882.8939655151,0
9,9,CSS,837,451,-107.37305161568716,718472.7538114733,675583.8473892797,0
10,10,CSS,920,468,-104.54376304413682,699870.9783313941,668662.0698698022,0
11,11,CSS,869,541,-115.53090129628876,618882.7205811633,646949.6330058834,0
12,12,CSS,848,530,-113.46026192770566,694359.8366842568,624737.6139182999,0
13,13,CSS,909,501,-110.66545352622825,736413.0040033241,688232.0519164465,0
14,14,CSS,886,559,-115.54521221812493,722218.9377974966,613759.071640244,0
15,15,CSS,916,596,-117.82972069736388,583080.7492836572,675265.4583594265,0
16,16,CSS,925,452,-97.82297538290176,699402.3337922401,693291.3173504533,0
17,17,CSS,908,432,-98.77632835307294,678314.9685700021,693878.9803421532,0
18,18,CSS,865,477,-108.38074285142233,717711.1886122453,666930.4531895075,0
19,19,CSS,854,539,-115.28098208899101,622283.8742559166,645912.0006793706,0
20,20,CSS,868,407,-102.44538493563157,693677.5472233153,671667.3080680035,0
21,21,CSS,867,436,-104.88276025437564,712643.809015595,696044.2193268214,0
22,22,CSS,890,487,-110.08283869154562,660368.9623016209,656401.6684156542,0
23,23,CSS,868,547,-114.65682881886636,755492.905853351,655134.3741750682,0
24,24,CSS,895,444,-104.41271179666698,684433.2765056635,711751.5944598088,0
25,25,CSS,845,512,-113.37181311404143,647433.0309286248,737992.5976297362,0
26,26,CSS,865,425,-103.46231123937393,687396.4415243748,709828.0004897405,0
27,27,CSS,869,524,-113.00437065659335,742393.2060544571,720728.3766499138,0
28,28,CSS,900,424,-84.51036976710311,687521.0825628157,688074.531467603,0
29,29,CSS,892,569,-117.77098932363432,782927.6168294848,740462.9850534549,0
30,30,CSS,896,555,-114.31292027154507,617859.8726708663,689891.8699449516,0
31,31,CSS,908,567,-112.77613085598811,707689.0340821354,632315.6696518456,0
32,32,CSS,926,520,-112.40188673860493,632512.6490241656,681677.468401289,0
33,33,CSS,875,509,-110.7094078415004,673692.0005784521,733975.3119362125,0
34,34,CSS,901,581,-115.70637200842702,752592.863619216,744770.6303348393,0
35,35,CSS,851,517,-112.85091636551766,676360.284328343,630368.0827850531,0
36,36,CSS,887,530,-112.41438193326323,741331.175011382,714129.929663857,0
37,37,CSS,838,484,-110.22324029180957,670692.1804560602,648837.9058637723,0
38,38,CSS,916,593,-116.15865276960614,605686.7225982143,660750.914620353,0
39,39,CSS,905,521,-112.45638689926696,631648.9307752503,690963.8296568247,0
40,40,CSS,912,570,-114.69673397316481,746036.8887117563,640560.5270120521,0
41,41,CSS,856,541,-115.28016577157422,766296.7688466009,667374.8937115672,0
42,42,CSS,937,381,-85.07493142974648,690212.4683804525,687074.466593727,0
43,43,CSS,858,493,-111.4318629398741,639321.2397360211,678086.7406639012,0
44,44,CSS,876,555,-116.53392391645457,597738.3166184863,677832.7431721195,0
45,45,CSS,866,502,-110.88177123585535,691878.7131375644,641271.78913633,0
46,46,CSS,878,478,-109.00044645081644,680674.702612174,727230.3362611281,0
47,47,CSS,857,417,-103.11013365480181,691869.4673154694,669864.0567143065,0
48,48,CSS,900,385,-93.45769422946616,683423.0938358242,691899.2708039606,0
49,49,CSS,822,389,-102.96098452364804,698778.3115647493,672461.7397648301,0
50,50,FHSS,13,0,-96.99341958655862,679686.7887887952,690000.6167029289,0
51,51,FHSS,22,2,-115.60449147256156,742779.6990555387,753009.7772975628,0
52,52,FHSS,15,1,-117.67418514513224,743664.5738569846,599089.4450685226,0
53,53,FHSS,14,0,-103.23257416311755,699635.7795767342,672244.7802672626,0
54,54,FHSS,14,2,-114.91242749156254,756214.8890495482,651796.0469924927,0
55,55,FHSS,14,1,-108.8020029797078,652174.9775381597,696678.0619424627,0
56,56,FHSS,15,3,-114.21929746803437,648216.4426817405,746975.007294034,0
57,57,FHSS,12,1,-114.8014425955372,643344.6496922657,749471.2546340518,0
58,58,FHSS,23,3,-91.58773713074929,693633.364938371,686327.5619718136,0
59,59,FHSS,8,0,-99.39656774064775,698294.3774547232,680130.0363005559,0
