,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,392,-85.66744675586264,692050.0424957053,689581.6638278596,0
1,1,CSS,867,359,-96.31264960377324,697274.2134444289,693805.0983931439,0
2,2,CSS,846,521,-114.49736597841803,616505.6894825315,684240.61887113,0
3,3,CSS,926,505,-108.20317657108747,674528.6782882862,721542.9263072842,0
4,4,CSS,888,561,-116.62023058868587,782656.4764501014,685591.5365010536,0
5,5,CSS,861,496,-111.4473811438901,740238.7294064881,681460.8406900205,0
6,6,CSS,942,525,-111.67606729939527,673132.8094881006,739658.2219941864,0
7,7,CSS,941,581,-116.47845384615178,773158.4377049834,651781.9336850921,0
8,8,CSS,836,504,-112.465752544855,744259.7772506102,671034.7202164981,0
9,9,CSS,857,368,-91.84046431613973,691670.1207981944,694296.7215277154,0
10,10,CSS,888,539,-116.36272680145996,778579.0953813051,705441.3754880632,0
11,11,CSS,860,394,-104.29352607231891,676910.083649008,670611.3894380486,0
12,12,CSS,882,378,-98.52479973543123,688230.1121540947,700971.2202644763,0
13,13,CSS,821,500,-114.4500530615872,759999.2777895645,672052.0798264763,0
14,14,CSS,895,457,-103.11097874624373,675359.1364302848,703222.1446437188,0
15,15,CSS,872,435,-106.36230746487558,686904.0805082857,660872.8093872984,0
16,16,CSS,886,473,-109.70071053204114,660974.8434677618,658400.9569104417,0
17,17,CSS,915,539,-113.54546965159315,686145.3626510578,754831.4229959591,0
18,18,CSS,919,580,-117.13325987454536,606300.0318260455,743206.272989789,0
19,19,CSS,894,552,-117.66179639171798,729860.2589197503,592283.928520914,0
20,20,CSS,914,573,-114.31795560064575,748023.141525403,648297.1167384968,0
21,21,CSS,878,539,-114.73751449439814,757695.2666914124,658060.0262979962,0
22,22,CSS,838,456,-111.00680021390866,735870.1951306042,704671.374103574,0
23,23,CSS,860,565,-117.88358338464877,786923.4676581959,643138.6553686227,0
24,24,CSS,891,546,-113.24032194634742,664038.9619784213,631483.1106340248,0
25,25,CSS,908,599,-115.14025745427688,746766.9835799233,635517.5270564351,0
26,26,CSS,898,561,-114.99273920018788,612355.543619481,696468.2096064175,0
27,27,CSS,850,520,-117.97088222298666,796834.9857996906,708024.0150891608,0
28,28,CSS,876,515,-114.01009913679295,730892.6916715618,634145.84612649,0
29,29,CSS,922,457,-107.12562225100197,661358.7669357414,675573.1359174179,0
30,30,CSS,852,480,-111.80035013058409,650794.7307994721,726553.0920752824,0
31,31,CSS,881,564,-117.14649670419436,696460.4176774372,788312.9171497601,0
32,32,CSS,863,517,-113.09397605887389,751386.5031716287,684322.3463031519,0
33,33,CSS,863,453,-108.67896471527104,688244.4811523403,726797.7069795427,0
34,34,CSS,816,511,-116.72086574028836,693024.2075819108,595068.9562021445,0
35,35,CSS,908,552,-114.79885027732342,615018.4130329612,703255.3843634283,0
36,36,CSS,968,595,-115.55887882822995,636688.3010371575,752982.4010266269,0
37,37,CSS,909,398,-94.31605841230716,696396.0248786012,687847.5467086125,0
38,38,CSS,887,539,-115.95752732393632,614857.7357365965,645609.5381069892,0
39,39,CSS,843,447,-110.67813909857759,642835.5888444571,696323.0060102697,0
40,40,CSS,874,518,-112.81044379757799,743952.8493072133,714860.1212910158,0
41,41,CSS,898,541,-113.6264963523864,661689.3039995153,749434.3559762017,0
42,42,CSS,904,412,-97.11643789214514,679774.3684721333,687226.9521802707,0
43,43,CSS,850,517,-117.54233694904758,792173.741905942,703877.7459048177,0
44,44,CSS,870,414,-108.17470156934455,722909.2790143458,700529.2174916002,0
45,45,CSS,897,480,-110.12426789785954,682084.7677425519,645845.9827532042,0
46,46,CSS,898,576,-115.60597150561048,771902.1014911962,698928.8864385074,0
47,47,CSS,907,567,-117.7528670275301,635599.4766141877,597711.9646749028,0
48,48,CSS,805,494,-113.08022298149282,723868.3782556404,741057.1075107728,0
49,49,CSS,843,389,-98.66311190747224,679153.7101381756,683563.7029463955,0
50,50,FHSS,7,0,-109.6586432612071,668911.7932789061,652901.3309221948,0
51,51,FHSS,11,2,-113.40859506240864,645993.0359118903,641742.7339697197,0
52,52,FHSS,13,0,-115.96953590659095,633995.8862999433,755943.8856899792,0
53,53,FHSS,10,1,-109.23221924077056,723303.4386482668,668422.504648054,0
54,54,FHSS,15,1,-114.03558480424579,668885.6303242602,755606.0183938472,0
55,55,FHSS,13,0,-102.14769140157674,703757.1600023371,699666.0334046091,0
56,56,FHSS,8,0,-117.65109982045865,761577.3285939664,765795.5563138368,0
57,57,FHSS,9,2,-115.02556642139336,760699.2144697983,720245.4995582034,0
58,58,FHSS,15,0,-112.09115036233673,701572.206845177,635358.6066718656,0
59,59,FHSS,14,2,-109.70840398020003,730274.749471164,699585.9925480401,0
