,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,964,408,-103.24010865510428,691795.1407185912,709266.3342879167,0
1,1,CSS,880,541,-117.41223005533729,631818.4106537144,604943.7737953019,0
2,2,CSS,897,551,-112.94432153313653,750228.4212058693,695503.5716657379,0
3,3,CSS,855,374,-100.69395265099769,675827.8901430928,683245.5847905095,0
4,4,CSS,882,544,-115.00532097289539,628718.2428060451,641233.12493066,0
5,5,CSS,921,556,-114.32860218857209,619755.6756590967,706335.8724684591,0
6,6,CSS,884,473,-108.50251103037778,668220.679589608,659504.6489057682,0
7,7,CSS,884,466,-108.18981996208208,699430.4456216313,655503.709485959,0
8,8,CSS,871,558,-117.84608341110646,793686.3986299718,715416.6345206803,0
9,9,CSS,883,565,-116.34262206349078,771818.3472532032,726546.4584877498,0
10,10,CSS,855,535,-117.95334924332906,594409.164842958,742449.8393824281,0
11,11,CSS,831,451,-111.25191130035756,652047.2705358085,723087.8947822654,0
12,12,CSS,895,393,-94.84724145997525,685155.9004238901,695719.3234784186,0
13,13,CSS,888,568,-115.5289418125752,666693.5994401833,610303.0453196691,0
14,14,CSS,896,453,-105.77000319981849,716163.0500602972,688773.2653788396,0
15,15,CSS,878,550,-114.60633632149833,745148.4393517071,640718.2220239592,0
16,16,CSS,854,521,-115.42430406001677,649447.9269471453,618588.4218934295,0
17,17,CSS,876,545,-115.82032946751241,606268.399629557,671202.2350715529,0
18,18,CSS,903,518,-110.6417751510262,687369.4320742494,736255.324061088,0
19,19,CSS,913,430,-101.76816237416631,672530.3800276535,689411.9390732317,0
20,20,CSS,816,531,-116.40757412781801,773293.9933154654,653960.1371396733,0
21,21,CSS,851,409,-106.18750185518019,696287.4251684628,716633.2270165744,0
22,22,CSS,863,521,-112.07030015862992,715130.7345600694,738332.8765365476,0
23,23,CSS,842,521,-112.10736855704349,636237.7791825129,705337.364160519,0
24,24,CSS,864,540,-113.57176836160328,725597.7148526781,744247.8282331759,0
25,25,CSS,915,446,-105.35414259841531,701421.4668349647,711915.2151794473,0
26,26,CSS,872,542,-117.57745373705524,590218.0857573724,657510.0923972995,0
27,27,CSS,898,378,-89.38033559332526,687221.5356447559,692824.1715483883,0
28,28,CSS,889,527,-113.98174901401411,678201.1471008642,757368.6219642995,0
29,29,CSS,881,515,-113.32976771795079,695908.0390700795,625846.9135080598,0
30,30,CSS,928,581,-117.22898559930388,694881.5837108279,589461.6427150589,0
31,31,CSS,884,394,-97.98220722302263,691850.7997413496,700051.550274316,0
32,32,CSS,876,558,-116.76895055182914,604309.3030434808,731487.3055198054,0
33,33,CSS,940,579,-113.54455448117815,695052.289136676,754662.5744351845,0
34,34,CSS,894,541,-116.28022790754522,759540.0107115833,745405.6187611672,0
35,35,CSS,868,561,-116.720973108664,767196.2102811626,635902.5153971903,0
36,36,CSS,925,513,-111.37436498261435,639056.2670773604,681229.3935895233,0
37,37,CSS,936,540,-110.52378688038581,721520.109547705,722707.2135789295,0
38,38,CSS,856,522,-117.10472580107853,592853.4476437223,669068.4941484479,0
39,39,CSS,893,419,-106.13283578666372,682205.2761753525,662456.379377707,0
40,40,CSS,964,581,-112.97549376448984,750535.7538861529,684257.9440942382,0
41,41,CSS,874,484,-109.08757862916156,672324.7823712984,654123.3417683477,0
42,42,CSS,895,555,-114.75651099431798,662552.8599674341,619061.7740628797,0
43,43,CSS,866,514,-111.82417995094698,649889.909406111,725806.4641393559,0
44,44,CSS,895,539,-112.7964369734655,629445.5163921297,685544.7955543192,0
45,45,CSS,883,473,-111.06240685716168,710843.5099661057,733714.4833280278,0
46,46,CSS,900,498,-112.83186676978127,629574.7841700325,681664.2894596758,0
47,47,CSS,884,403,-100.11814616311732,697297.8108917357,677892.2432659282,0
48,48,CSS,939,571,-114.70158828480237,685417.614020905,614690.4021235002,0
49,49,CSS,870,546,-116.95683322290597,668602.2702218716,784164.217668741,0
50,50,FHSS,11,1,-110.98847129921657,665515.8626366189,731958.4692650618,0
51,51,FHSS,13,0,-103.20108094778598,669739.8899995751,686346.9983490731,0
52,52,FHSS,9,0,-113.88032711390778,635644.5009364795,731166.9679944981,0
53,53,FHSS,15,2,-98.9235614177982,679922.2854149727,681796.3410066849,0
54,54,FHSS,17,1,-110.69570988501742,674995.8897994682,644486.204066108,0
55,55,FHSS,17,0,-114.40568663381185,760647.679998309,676934.3460582723,0
56,56,FHSS,13,1,-114.91888591270049,637882.9628381932,746255.1101003947,0
57,57,FHSS,13,1,-114.86921687410683,714043.5180397085,617212.0178720418,0
58,58,FHSS,16,1,-96.00614891492462,680719.6640954074,689146.3886660958,0
59,59,FHSS,21,2,-114.36375034217014,676238.2302863596,760167.9615308489,0
