,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,400,-102.75170000772755,700894.6201929782,704427.881134473,0
1,1,CSS,904,552,-115.50453116658448,761802.4275817638,650737.2240719175,0
2,2,CSS,884,552,-114.14230793950836,751304.6951225436,656369.5988417722,0
3,3,CSS,860,460,-108.19744667372674,681298.945044538,723856.39798312,0
4,4,CSS,911,584,-117.2769669963896,742472.7893817844,603879.9436258462,0
5,5,CSS,909,582,-116.80566580893333,594196.2078040311,694245.679687386,0
6,6,CSS,918,577,-117.58992701604458,699752.9323399786,585578.5711774742,0
7,7,CSS,843,394,-95.76757310974904,696384.5752002232,684621.732748558,0
8,8,CSS,969,538,-110.0197237731598,657645.712017191,719346.4795866439,0
9,9,CSS,894,573,-117.74551304735365,666512.339783316,585676.1516080508,0
10,10,CSS,878,552,-116.6176683041918,606167.2787646778,647284.3672700503,0
11,11,CSS,930,581,-115.16540695473071,630767.6367753246,742242.290783826,0
12,12,CSS,928,552,-112.79635745032283,721484.8400737607,740224.4768306535,0
13,13,CSS,942,606,-115.11951702893793,618005.5826572131,722060.2069287882,0
14,14,CSS,857,394,-95.45087954645224,688701.3756086146,681285.0428638334,0
15,15,CSS,856,516,-112.76917258481907,745320.1993186565,710913.8153368677,0
16,16,CSS,876,424,-98.62116578865806,677867.9419706331,687215.3782435699,0
17,17,CSS,939,601,-117.57123688881094,628503.751823629,773860.2683064624,0
18,18,CSS,886,411,-90.21658103089995,684962.3753471824,689791.5909198335,0
19,19,CSS,864,459,-105.73893545948768,687457.2033872606,716003.4292836348,0
20,20,CSS,908,489,-111.72766185288117,661146.217488694,734402.1673968215,0
21,21,CSS,891,506,-110.34909855246774,731339.767125268,672169.8953549975,0
22,22,CSS,824,362,-94.52598652841922,696723.271774914,688860.4961525208,0
23,23,CSS,880,576,-116.21018808244602,731798.8359852078,767691.9555172429,0
24,24,CSS,852,576,-117.27372234575643,615797.7340191767,758001.3488391975,0
25,25,CSS,906,431,-102.53959815197395,693817.0823873499,671496.4189586964,0
26,26,CSS,879,555,-115.66811104118929,708052.6698757302,770941.5427173248,0
27,27,CSS,864,529,-116.48689091497442,777730.7215090023,714819.6376434707,0
28,28,CSS,866,516,-111.54694579104799,707488.6939783458,640613.0767255224,0
29,29,CSS,918,496,-106.26198602978643,663822.8927100953,701544.4524131871,0
30,30,CSS,909,406,-93.34336373945625,683930.860643766,686106.1355559056,0
31,31,CSS,882,436,-103.2220153932873,703762.4354684022,703277.9420311605,0
32,32,CSS,915,554,-113.72760827357806,713907.9572745139,627168.2435668183,0
33,33,CSS,888,472,-106.69158915428473,719067.657976156,691827.9727517628,0
34,34,CSS,967,492,-102.93421877030025,680366.510517772,672354.7114930667,0
35,35,CSS,885,364,-90.92206560736344,694181.6026559102,688578.7377518478,0
36,36,CSS,896,581,-115.12461667924228,690143.277477108,610852.670144241,0
37,37,CSS,857,535,-112.90339129531604,744946.104053666,664577.8196399347,0
38,38,CSS,887,553,-116.69657699470292,597323.9593385332,669821.6594195775,0
39,39,CSS,935,583,-116.37208335846253,759661.159797119,746774.225599688,0
40,40,CSS,882,495,-112.00931550333274,732282.1311107911,655142.5939065241,0
41,41,CSS,860,540,-116.04060143550362,657744.046337083,770764.2867735694,0
42,42,CSS,885,542,-113.43592914840272,697067.9283596831,753637.1888587471,0
43,43,CSS,880,473,-108.41047472670991,725499.2476219906,685821.0820461343,0
44,44,CSS,873,487,-110.72192402198952,656145.6074034309,723069.9271370741,0
45,45,CSS,907,500,-109.54881799713971,662529.2373431281,657998.1758387835,0
46,46,CSS,884,439,-103.12581953990068,698688.5912571518,706831.0381474674,0
47,47,CSS,896,551,-115.4876062020459,673414.9983619688,609073.5425548098,0
48,48,CSS,809,383,-101.50112241375766,702114.3440731709,699735.0878764598,0
49,49,CSS,922,443,-100.90172533554669,691312.6081086327,704570.1955327751,0
50,50,FHSS,12,0,-110.93091304772314,650263.1710511729,660821.4762106768,0
51,51,FHSS,16,1,-116.81264550915577,593998.6153252015,689982.8391694841,0
52,52,FHSS,12,2,-113.56891525865288,668089.1471674874,751532.6533806416,0
53,53,FHSS,13,0,-112.12159107438475,645607.644187566,655170.4829258383,0
54,54,FHSS,13,0,-112.63882064384671,660212.7398352531,740690.358682166,0
55,55,FHSS,17,1,-110.03150630825854,733016.8725049741,686432.7234106598,0
56,56,FHSS,16,2,-103.57917276567842,675483.6361680654,673970.1220463288,0
57,57,FHSS,16,2,-115.4161402270231,731682.3568506886,758791.0979811571,0
58,58,FHSS,15,2,-111.90825603956976,719270.3566133855,734703.2839070103,0
59,59,FHSS,23,1,-117.15505679598297,787757.2128810751,676043.0225560562,0
