,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,403,-111.23158476700152,695326.3394609132,639577.5193188114,0
1,1,CSS,869,552,-116.37841953344565,763419.4199315426,741950.3945825088,0
2,2,CSS,894,542,-112.9471407946865,729330.6264825088,735722.2031720974,0
3,3,CSS,903,586,-117.69381862606357,788540.3696687547,653009.044846398,0
4,4,CSS,903,541,-111.95297253674613,713483.909935879,640483.2411564932,0
5,5,CSS,891,563,-115.41175298943529,620578.9757385832,732491.7802431647,0
6,6,CSS,950,560,-112.80952925334043,748450.0605099478,677744.9085801234,0
7,7,CSS,844,492,-111.59202021690851,652341.2800600909,652503.9723960366,0
8,8,CSS,913,473,-104.27620850936883,711941.122742327,689662.8983785775,0
9,9,CSS,891,554,-113.1002450531015,742282.48090306,656592.5647139598,0
10,10,CSS,893,509,-111.30816817070766,640109.3418350857,700922.5697815246,0
11,11,CSS,823,527,-115.25750855307794,611736.9444827111,707589.726983055,0
12,12,CSS,891,419,-94.26041800362167,682299.1842073661,689480.3976893049,0
13,13,CSS,883,541,-112.69485644417901,691925.1915207519,748749.0962739615,0
14,14,CSS,941,454,-104.64270822246715,688633.1314913527,665921.2882223227,0
15,15,CSS,952,585,-112.43497577205716,725162.7193914658,644197.4836745377,0
16,16,CSS,935,406,-97.60193492157876,682432.6757559029,681633.7418694572,0
17,17,CSS,878,546,-115.29440441732532,612416.0360912067,711542.2997392241,0
18,18,CSS,877,585,-116.42336168410733,634213.4231427229,616771.1354183763,0
19,19,CSS,918,517,-108.70892594340467,682280.9396600805,726261.706501908,0
20,20,CSS,890,495,-106.64774200931619,703579.930424804,663416.6398648374,0
21,21,CSS,883,569,-114.69766601203088,614899.5745281093,695900.057674596,0
22,22,CSS,858,378,-99.06280637515002,689567.5135467418,701772.9159874533,0
23,23,CSS,861,437,-108.68727607406693,684772.1611038982,652258.7731952014,0
24,24,CSS,826,477,-111.34874946917972,639155.5356698035,697260.9066427941,0
25,25,CSS,903,593,-116.12442013916902,776605.5122324416,676496.4013098895,0
26,26,CSS,891,495,-110.34541504360894,701851.3414116792,645836.0915750237,0
27,27,CSS,849,477,-109.95940007841715,684326.2197816711,732457.8530780304,0
28,28,CSS,848,521,-114.14381776223843,626956.3157720291,657415.8796084651,0
29,29,CSS,878,564,-115.43145472877893,608031.3762949479,690478.109128752,0
30,30,CSS,885,577,-117.71233936022429,728326.1381081295,787823.4232394798,0
31,31,CSS,892,464,-106.81880827373703,690192.0748052924,719594.8983042054,0
32,32,CSS,951,416,-99.56727646439901,699820.6909955816,681454.5008792549,0
33,33,CSS,870,558,-115.85146093634631,661639.2488995122,770189.0687090836,0
34,34,CSS,924,593,-116.84396611185957,745011.3521667398,611447.2662871934,0
35,35,CSS,914,422,-94.83803442622609,695678.5345564217,693711.7218589468,0
36,36,CSS,902,561,-113.5172158387488,736544.8400921955,734589.2608192596,0
37,37,CSS,907,453,-104.82952295946097,669336.6358514425,702589.4154316818,0
38,38,CSS,833,435,-108.16642519607099,699934.4477399833,723065.6391157329,0
39,39,CSS,878,568,-117.66908584163599,586094.8363205047,709762.3315600115,0
40,40,CSS,842,460,-109.11625636443142,716914.3300980761,717534.0933251355,0
41,41,CSS,913,516,-111.34866694735075,663827.8700990732,733373.3365320859,0
42,42,CSS,918,582,-115.12280864528356,672187.5220031155,766044.7411650531,0
43,43,CSS,932,424,-101.42679734411252,705623.1001835987,690174.3318254616,0
44,44,CSS,904,529,-110.77235843318698,697783.774700179,642554.1405103127,0
45,45,CSS,908,552,-113.62703036477544,708627.0272475508,626145.0729926821,0
46,46,CSS,860,507,-111.03565209994198,737700.8407471502,680729.6072549361,0
47,47,CSS,874,439,-102.84962776961719,708071.4421586907,693572.5082705701,0
48,48,CSS,879,530,-112.68201152893266,633732.65952744,709827.5626337418,0
49,49,CSS,878,559,-117.57294430397693,787712.5060116133,655024.2466912443,0
50,50,FHSS,13,0,-107.43525183169157,686868.8582056444,721725.9261467289,0
51,51,FHSS,17,1,-110.57220217857164,710549.7803956508,730844.9337783786,0
52,52,FHSS,17,1,-115.86931744246351,771111.1179048952,714935.8676407081,0
53,53,FHSS,14,1,-114.68083873128782,659578.3793523752,620982.627276518,0
54,54,FHSS,17,1,-106.70016869611172,692278.6847868619,659764.983904408,0
55,55,FHSS,14,2,-103.55702166401095,691130.1550815629,710080.7094408744,0
56,56,FHSS,15,2,-115.75248125648864,695327.3066286118,773654.4190094831,0
57,57,FHSS,15,2,-117.76927122646907,589600.3224055247,652195.3912324633,0
58,58,FHSS,14,1,-117.6807664030386,662219.0805173097,587534.266454257,0
59,59,FHSS,13,1,-114.01101583642324,689751.457873933,758518.5977124037,0
