,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,382,-94.56673187454554,691298.6275870117,682289.4763246881,0
1,1,CSS,868,499,-109.94734421147534,685228.2875774115,646327.558004995,0
2,2,CSS,860,545,-117.13870506698322,593931.4009065719,715817.5760802424,0
3,3,CSS,894,562,-115.46543186320145,706270.0750319357,609463.6546638183,0
4,4,CSS,914,574,-114.88674786503378,673176.4184982202,614715.4113644371,0
5,5,CSS,853,363,-98.47980645851895,695118.6441724041,699464.07182215,0
6,6,CSS,902,548,-111.89859765520771,735931.539625938,661621.1839834573,0
7,7,CSS,928,540,-111.75817402441162,724404.8996375055,729640.7668310074,0
8,8,CSS,888,564,-113.01633665310857,739463.2456448376,725370.922289798,0
9,9,CSS,849,517,-113.89592736175658,740223.4758004497,643922.9060201976,0
10,10,CSS,896,381,-82.3657833227857,690394.428502412,690928.4984644287,0
11,11,CSS,822,441,-109.05115372641639,700625.4676080596,652013.7417516607,0
12,12,CSS,898,436,-104.07454437571887,710152.3193220345,682033.1338329792,0
13,13,CSS,895,414,-102.19569602226322,705234.1482979447,681407.0978559651,0
14,14,CSS,898,564,-115.76484303537006,660561.2150550694,768909.2741497799,0
15,15,CSS,906,550,-111.07846895718967,644421.8539976914,709587.7840710337,0
16,16,CSS,901,610,-117.91276091068411,610602.333032313,763691.122024091,0
17,17,CSS,807,503,-112.82170258298716,633585.5240659369,666708.7858509802,0
18,18,CSS,902,566,-113.53971688835976,733597.3549550484,737705.7475610282,0
19,19,CSS,927,403,-87.74028344330375,691049.6376712163,692341.2820503566,0
20,20,CSS,864,550,-116.15848269210008,763424.3314135436,737917.4451121495,0
21,21,CSS,855,464,-109.16566057569428,690398.3038513806,649862.6823313516,0
22,22,CSS,869,547,-116.77607392097161,689357.9284558372,594397.8091995938,0
23,23,CSS,905,458,-105.65956884997021,715810.7365166611,688336.949275291,0
24,24,CSS,891,454,-104.78428599623079,665540.5189872774,690346.699078683,0
25,25,CSS,825,518,-115.35706509868794,762213.0331735462,654609.3580496896,0
26,26,CSS,844,506,-112.2706666224619,633737.5338723123,699389.0118615453,0
27,27,CSS,863,505,-111.10294092018825,685267.0016847848,738682.6035604037,0
28,28,CSS,898,403,-95.53623521352277,688538.0259947255,697602.0477135282,0
29,29,CSS,866,519,-112.33377182775712,746133.7219947166,694745.0618483847,0
30,30,CSS,886,444,-105.05206742726298,713180.3902220011,695890.6744444042,0
31,31,CSS,927,593,-114.11408412928418,646507.8233530881,634184.247209971,0
32,32,CSS,917,451,-105.28980691397163,707732.2486305989,671933.7382860039,0
33,33,CSS,877,541,-115.29399311959824,641843.9284411054,624953.3797340468,0
34,34,CSS,843,458,-108.59910759336552,654431.5771694205,677160.4957294401,0
35,35,CSS,845,505,-111.46406028035798,669598.244709075,641826.3183751145,0
36,36,CSS,881,524,-113.88140354358819,681166.5390325871,756994.8365193033,0
37,37,CSS,935,441,-101.0099861153007,688044.0717401064,704820.1069928984,0
38,38,CSS,886,509,-109.66804036799421,719235.2558657897,659957.9061962479,0
39,39,CSS,920,476,-106.33554678395168,667525.0061970844,671062.303520963,0
40,40,CSS,861,553,-116.80408992540404,666293.9136021537,781885.502278836,0
41,41,CSS,861,528,-113.06464172699867,749444.6343998738,674023.0328820472,0
42,42,CSS,900,515,-109.66601942643446,680792.7893764739,648400.269437038,0
43,43,CSS,968,596,-114.2224352565988,719008.4653335607,625082.0172773345,0
44,44,CSS,888,508,-110.95138035060472,651233.610575922,719469.2943388738,0
45,45,CSS,844,423,-106.74495720760315,661371.4008057066,699903.2260932546,0
46,46,CSS,933,598,-115.19284957910787,662184.3627365298,615057.8418126256,0
47,47,CSS,885,508,-110.85200588278427,707284.464028359,644822.4082719847,0
48,48,CSS,879,529,-112.67030679841206,686226.6208146908,748549.0388213153,0
49,49,CSS,892,378,-82.23478792895037,688797.2301755516,687738.8570344506,0
50,50,FHSS,12,1,-113.92323722465383,680643.278769096,621561.5999285149,0
51,51,FHSS,21,3,-111.07783774137272,690538.5885215868,738700.9695333214,0
52,52,FHSS,14,2,-115.92881909327775,753456.7402440186,747079.3596995533,0
53,53,FHSS,11,2,-113.9029039336766,757589.7260244897,692606.8205347894,0
54,54,FHSS,18,1,-108.49403392576531,686087.4544927545,652945.2096902208,0
55,55,FHSS,8,1,-101.77373285900745,673430.2270147167,694882.3763554371,0
56,56,FHSS,16,0,-104.825556171966,675070.5470931277,670163.2553238217,0
57,57,FHSS,17,0,-111.93719253062432,733606.1495032539,721182.607453368,0
58,58,FHSS,19,2,-110.29199707556742,731025.4137037705,672186.840906971,0
59,59,FHSS,11,2,-115.61090545807645,617045.6010331316,648588.71200757,0
