,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,373,-107.78603440498841,695252.8417936586,722652.216778706,0
1,1,CSS,882,504,-108.90599406848092,691480.5662171007,651071.3476170836,0
2,2,CSS,847,515,-117.72142427444913,594434.4559017927,642482.3159460317,0
3,3,CSS,886,382,-89.99392072929604,693063.6305858826,687045.1815391579,0
4,4,CSS,871,484,-108.49019097535013,679546.996574213,724657.4940466027,0
5,5,CSS,893,558,-117.14028973064478,775659.1368279356,738180.8829357241,0
6,6,CSS,887,533,-114.05303090049935,625877.6707139928,661376.724334997,0
7,7,CSS,882,549,-114.47594541940526,760510.5328613938,673271.2762196459,0
8,8,CSS,985,577,-109.99360212668381,664082.9706516246,724797.900347023,0
9,9,CSS,871,369,-82.7080913283451,690997.0227454231,690422.2509187756,0
10,10,CSS,912,565,-117.37998694545792,635790.9840418684,602813.0529266775,0
11,11,CSS,875,553,-115.46576418194772,655772.3878088616,614947.8476753131,0
12,12,CSS,886,501,-109.33749408402005,653883.922738141,708543.0426994738,0
13,13,CSS,879,482,-109.52496934131,699816.061210772,649514.0299628869,0
14,14,CSS,860,388,-94.75543394095118,686132.8888444981,696189.1752109128,0
15,15,CSS,894,351,-76.54220399347827,689501.6830365206,690331.4344832408,0
16,16,CSS,892,553,-114.78704935502148,663104.4739488654,618570.6658626973,0
17,17,CSS,849,479,-110.61751710916971,662272.3871983892,651334.6515706487,0
18,18,CSS,859,524,-112.66374365828914,663057.4298206797,636423.8248827341,0
19,19,CSS,906,551,-117.18685959457022,599909.92096496,733144.7081362836,0
20,20,CSS,869,570,-115.07534449853881,699100.9782164455,766925.0285731247,0
21,21,CSS,873,589,-117.74135086593677,750341.467561533,602451.6119737907,0
22,22,CSS,875,465,-108.4714575489147,687464.5070820255,652941.0253568515,0
23,23,CSS,810,373,-96.74366119443263,686333.9796845804,698362.8599027313,0
24,24,CSS,865,562,-116.82516175508627,783577.8381616378,705619.9983025431,0
25,25,CSS,939,456,-104.094019296947,669567.2767688888,679765.2756535414,0
26,26,CSS,850,552,-117.2948778339487,702393.9189957763,789433.1332959844,0
27,27,CSS,898,423,-97.19346794610871,679445.6995942271,689684.3111818321,0
28,28,CSS,883,485,-107.16899953245317,658136.2338397455,686229.0791808917,0
29,29,CSS,879,506,-110.62232345033757,692273.789843552,642714.7690766011,0
30,30,CSS,919,479,-107.73902815955228,658461.632773932,702410.213439511,0
31,31,CSS,894,500,-111.24381608910738,708829.0082178717,735761.9507453864,0
32,32,CSS,861,549,-116.59739426747927,679839.8715008436,596825.7684917412,0
33,33,CSS,890,529,-112.56716065047073,652935.7218109425,643643.3195744215,0
34,34,CSS,916,421,-102.45176337504095,671205.2036687005,687968.6049847394,0
35,35,CSS,832,386,-93.22383334784529,690579.0205991487,695614.0621846762,0
36,36,CSS,877,514,-111.95030237794043,701385.9614027896,636230.1454116647,0
37,37,CSS,867,414,-94.53279128759996,692954.0501245988,695837.7789983499,0
38,38,CSS,926,556,-114.03050496942436,620355.9201791574,694782.4488245867,0
39,39,CSS,880,359,-77.09981109454914,689479.7810669272,690394.8118333819,0
40,40,CSS,904,465,-102.56088378534228,685333.6228002816,707449.6520478702,0
41,41,CSS,873,520,-112.82351040055491,722594.3402766425,639089.5099898067,0
42,42,CSS,936,595,-114.02238980180195,633763.5570557112,648278.7436367469,0
43,43,CSS,870,551,-116.77748496471088,609983.9730885411,637240.220855495,0
44,44,CSS,865,466,-106.5032835576884,714102.5344466083,673979.8843948724,0
45,45,CSS,864,383,-93.29660472044773,683056.0802965498,689772.2182983942,0
46,46,CSS,829,536,-114.65838460359387,757376.6400728445,659007.6662323205,0
47,47,CSS,872,458,-108.39748030480055,657811.411886636,671725.2510958039,0
48,48,CSS,913,526,-109.59164418461513,725313.433969468,710323.9100762393,0
49,49,CSS,907,538,-115.08008021318722,704518.4302367858,612724.9928669393,0
50,50,FHSS,17,2,-115.83846173475615,725712.3230064061,766591.1388214782,0
51,51,FHSS,11,0,-107.02110937026247,687952.3647726303,658539.9427136951,0
52,52,FHSS,19,0,-115.43490020855404,738980.9864796798,754000.9015788625,0
53,53,FHSS,10,0,-113.31528080292458,711498.187203242,749253.8355722856,0
54,54,FHSS,16,0,-109.04958430580183,675788.6517158264,652829.5827502584,0
55,55,FHSS,13,1,-108.95708456145141,653963.8805664094,704745.8897966306,0
56,56,FHSS,13,0,-117.71561457226318,678839.057150622,584073.0856340214,0
57,57,FHSS,9,0,-117.04302054742206,736335.3439579925,775422.1342284871,0
58,58,FHSS,12,0,-112.29667669554166,718373.4324847468,738191.0169897605,0
59,59,FHSS,8,1,-117.96071191513937,690100.4243741016,580516.193664218,0
