,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,387,-114.79536516342216,746279.0920517633,739284.3496024032,0
1,1,CSS,932,527,-108.59315868154532,671821.3035278135,722004.8208036929,0
2,2,CSS,886,502,-109.48567268857678,674502.8505170048,727653.2203354619,0
3,3,CSS,883,561,-117.43899024412931,594912.3755513353,649583.5242612209,0
4,4,CSS,830,480,-111.27884919705394,643537.6225870497,710424.2683194823,0
5,5,CSS,916,587,-117.51127356484037,779286.8248067542,740548.5499503582,0
6,6,CSS,857,475,-108.26187460578585,723031.000350754,677549.1799509823,0
7,7,CSS,895,557,-116.36082858412175,754761.2738567418,626691.9666955329,0
8,8,CSS,924,502,-108.13773812569987,716034.2307616523,666467.6942942081,0
9,9,CSS,874,475,-108.29139957324195,724471.7582755751,682310.2500767298,0
10,10,CSS,869,485,-108.23417332935324,684875.5002568314,724658.0591565364,0
11,11,CSS,909,588,-116.09419946621293,699973.400123713,602208.7785137641,0
12,12,CSS,906,571,-115.60104752727472,771764.5699165706,699679.7901098083,0
13,13,CSS,863,549,-112.3191135468945,634680.5385998138,704888.6891589217,0
14,14,CSS,911,573,-112.6726263038073,746028.4859790975,706840.3421126949,0
15,15,CSS,855,509,-113.26126233153157,750900.7794988361,704829.1089472276,0
16,16,CSS,940,531,-110.06725852411876,702908.2033748077,647650.2639193779,0
17,17,CSS,840,524,-113.87006290961205,627842.545846198,718268.9736284179,0
18,18,CSS,922,460,-105.52789036963412,663871.3632911949,694408.7845277685,0
19,19,CSS,868,555,-116.92843593807237,784681.2871858599,705946.1629439822,0
20,20,CSS,849,389,-102.4680835793393,681970.440497881,706127.0199335817,0
21,21,CSS,881,378,-92.3721224119153,692443.3853786504,694264.0129563933,0
22,22,CSS,843,370,-95.0766934435644,696116.1011904246,685400.5414000226,0
23,23,CSS,859,521,-114.43135581744914,625167.1761271871,655735.0704666722,0
24,24,CSS,886,527,-113.55288197744619,644648.7536911204,641513.541828295,0
25,25,CSS,906,383,-91.29543700670715,693064.5943780827,685917.0169940625,0
26,26,CSS,941,537,-110.84091646118478,653081.0253612151,720745.5077510664,0
27,27,CSS,928,513,-107.97494200805123,694685.9697954006,723497.977799012,0
28,28,CSS,819,516,-117.64651800820286,598000.1413995436,741131.3109416595,0
29,29,CSS,822,470,-113.5299656884406,727809.202726292,742333.4408103349,0
30,30,CSS,887,583,-117.88920174189604,672846.7402010981,796137.3666625369,0
31,31,CSS,912,579,-114.88714096512064,750942.4463550878,644052.3998462259,0
32,32,CSS,879,495,-111.458063363408,706324.2192277741,640757.9008107041,0
33,33,CSS,857,388,-100.5619188487244,696714.964884571,676663.3615289342,0
34,34,CSS,946,457,-104.99604257896968,713411.0879423202,694226.1972764859,0
35,35,CSS,876,432,-106.47322960583686,683517.965718393,717822.5599023061,0
36,36,CSS,902,551,-115.64732182801652,756256.6358302274,739340.9424659915,0
37,37,CSS,880,358,-95.0693952679419,685423.1768138245,696121.9562057838,0
38,38,CSS,889,444,-106.277888196919,671897.2159184273,711730.9722177425,0
39,39,CSS,862,564,-116.32768444612248,736063.7819071254,612174.4898547453,0
40,40,CSS,811,501,-113.01612326541908,747140.8859665492,710984.5242136114,0
41,41,CSS,920,495,-109.11230885743936,728602.0801481558,686249.5179253198,0
42,42,CSS,854,521,-114.35058686836274,660592.5190839034,755243.2686460142,0
43,43,CSS,882,386,-99.15269590649113,698333.8044414686,698152.9378010416,0
44,44,CSS,912,569,-114.88203297709907,749745.7263144812,736276.4823552662,0
45,45,CSS,885,461,-109.27893331607426,696228.6371833503,649915.1709740368,0
46,46,CSS,879,542,-113.0320096955131,694960.7880627639,750903.0773624224,0
47,47,CSS,908,420,-95.49182956309839,697606.4129610594,689427.7837386177,0
48,48,CSS,889,469,-107.83301512776633,678416.6919295144,721514.2740652253,0
49,49,CSS,888,539,-117.53454050438842,671812.1919235738,587232.55885718,0
50,50,FHSS,16,1,-96.61139508967554,698733.6127159306,689340.5893112912,0
51,51,FHSS,15,1,-109.04815993732745,696424.1311271604,727804.8117364958,0
52,52,FHSS,12,0,-112.57497250218294,747351.8871724764,680800.1603923137,0
53,53,FHSS,11,0,-110.8393978730119,680358.6277838151,642305.0736819766,0
54,54,FHSS,17,0,-115.35245828916337,734206.8103075374,622345.9386035227,0
55,55,FHSS,17,1,-112.10126036577708,697110.9106645646,744342.0617016937,0
56,56,FHSS,12,0,-98.83286742263127,684297.7187138582,678510.8138571412,0
57,57,FHSS,18,0,-107.24854632029087,714726.2429529596,708532.7604966657,0
58,58,FHSS,12,0,-98.79377526528691,698502.4781955229,681600.3818032235,0
59,59,FHSS,12,1,-113.97234889104446,632146.4729039147,651274.1903034068,0
