,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,385,-114.03748211731275,620337.7333641857,695246.5706498236,0
1,1,CSS,903,482,-108.0468510238531,722984.9060825045,698488.6439650008,0
2,2,CSS,874,491,-111.68928562453786,642177.8751070532,713229.0323096337,0
3,3,CSS,851,506,-110.33154018167222,644172.2577196148,688747.1014350924,0
4,4,CSS,855,531,-116.48328729861217,642467.5940107557,610447.1889389921,0
5,5,CSS,875,479,-109.18658688504354,726110.5083722913,704435.9654288827,0
6,6,CSS,880,433,-101.32465794766053,701367.7087927394,678718.5189358634,0
7,7,CSS,927,552,-114.75210143758386,760788.8300509703,665540.0086134579,0
8,8,CSS,904,546,-117.22546981409022,685058.4878663821,789374.7374438688,0
9,9,CSS,927,577,-114.83340327806951,740914.9729010017,745259.0313748003,0
10,10,CSS,883,516,-111.18578695324575,725352.4117837854,654767.6100849498,0
11,11,CSS,932,599,-115.06835655164735,611952.5436622463,699038.9228371095,0
12,12,CSS,937,570,-112.56280802226034,634323.7356324045,709085.5711820645,0
13,13,CSS,892,544,-116.607072013346,755633.0967035003,754967.0288692652,0
14,14,CSS,930,605,-114.61957796805672,750737.7736556595,647776.8499115785,0
15,15,CSS,884,431,-106.41194022228164,718036.6423910008,686137.0461161899,0
16,16,CSS,919,580,-116.11918155073198,602742.0362119932,705184.2109404128,0
17,17,CSS,886,521,-113.47414755553109,736424.3965675652,734247.9416474862,0
18,18,CSS,896,431,-100.57158712722897,690404.2364590191,674736.3711236846,0
19,19,CSS,878,395,-94.9129343401075,681873.8036457227,690815.9818187797,0
20,20,CSS,885,519,-112.45800987556957,745156.6486010819,674161.7847765508,0
21,21,CSS,905,434,-101.81229278575688,673353.8624103366,683930.6741684573,0
22,22,CSS,895,428,-102.99417311443257,682711.3700678569,707659.7205605321,0
23,23,CSS,855,443,-104.77626889639846,702277.942192382,709512.3605764447,0
24,24,CSS,808,522,-115.80095741373276,696308.7486089149,774053.9594178554,0
25,25,CSS,928,443,-105.04701514953007,667981.9401837914,701537.8211787737,0
26,26,CSS,884,500,-110.49392463839584,646917.3348606427,707278.8328931856,0
27,27,CSS,858,454,-108.17206250295268,697187.6679557398,723827.7999838123,0
28,28,CSS,865,542,-117.14093453732679,786589.5436628653,670045.2845346653,0
29,29,CSS,907,588,-115.41632668429207,752304.121773066,637979.4510650773,0
30,30,CSS,913,542,-113.95151486477701,754159.8749347291,712183.1674059102,0
31,31,CSS,848,524,-114.5752028910108,636038.6225971109,638519.8348289641,0
32,32,CSS,916,544,-112.4710975652894,633095.7150589323,702782.06500888,0
33,33,CSS,883,397,-100.86658165319737,704460.6558555674,691656.8760602634,0
34,34,CSS,855,430,-102.73404235909558,705103.7709265162,678938.7940646107,0
35,35,CSS,899,462,-107.18807922025334,659000.9166893234,681176.0999512261,0
36,36,CSS,918,558,-114.42071193462965,699988.8062090717,617741.1442693485,0
37,37,CSS,865,451,-105.39364866731043,673568.290769373,669270.3529471928,0
38,38,CSS,880,405,-91.92533712212906,689014.4591337804,694832.1118646862,0
39,39,CSS,883,551,-117.27189861915494,606819.4593762996,631983.3409433513,0
40,40,CSS,890,509,-114.60217252968997,628812.5483655904,646981.9149141193,0
41,41,CSS,874,401,-103.23564757367146,697996.1386273318,671360.9796309798,0
42,42,CSS,845,543,-116.56142420432525,628075.7906797336,758910.3831097013,0
43,43,CSS,868,506,-112.01573081017597,717338.5454493,642116.574581011,0
44,44,CSS,894,421,-101.99013872247058,677565.5645359257,702043.6658820754,0
45,45,CSS,945,512,-109.9616281524332,701505.5288052771,647774.8005951406,0
46,46,CSS,907,569,-117.19640235061902,788463.6907652268,677857.9574246553,0
47,47,CSS,956,445,-101.82593632036556,704440.231656214,681480.4515939996,0
48,48,CSS,885,550,-113.45766282844227,694874.2041177996,624798.507537266,0
49,49,CSS,900,565,-117.09941109925649,593432.6449464735,712069.8875886706,0
50,50,FHSS,15,0,-116.7196280087403,733063.1751898924,773109.411784161,0
51,51,FHSS,14,0,-115.21680103028118,767705.3249365027,702615.3012080758,0
52,52,FHSS,13,1,-102.71926393519588,684560.6639476819,671212.2287404874,0
53,53,FHSS,12,2,-109.1700490246913,726952.9349605573,701950.1211936346,0
54,54,FHSS,13,1,-112.19225772393277,672055.087888198,636113.4517812117,0
55,55,FHSS,10,1,-104.79604063971917,700109.9866667384,710806.1809266737,0
56,56,FHSS,7,0,-114.22816950166902,634610.473388415,644491.5698196419,0
57,57,FHSS,21,0,-113.43407991944403,641106.6611463028,732405.6708434564,0
58,58,FHSS,11,0,-93.1937820949172,684114.4180185274,692804.1891794024,0
59,59,FHSS,12,1,-116.13550032018748,699135.7907459381,601690.1565178237,0
