,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,356,-117.99095352933779,746942.262576141,782317.2531631172,0
1,1,CSS,833,535,-116.06535060307468,616977.6589101211,738585.3736253855,0
2,2,CSS,899,579,-116.61529090909607,614295.0558099293,744701.159570328,0
3,3,CSS,860,548,-117.11699852140859,754190.2794084209,614789.4306492081,0
4,4,CSS,872,553,-117.6783119465527,588151.5166654878,718711.2480838551,0
5,5,CSS,881,495,-109.73970222765718,682129.4538518738,731042.501447995,0
6,6,CSS,867,379,-84.90274965941443,691767.3306329879,689969.8085998881,0
7,7,CSS,873,372,-93.71803615046578,694819.6619128943,685487.9290327209,0
8,8,CSS,923,532,-110.3591471429817,710605.8587888333,649276.0262916199,0
9,9,CSS,869,419,-102.43389469029805,674894.6658165023,700430.8955008507,0
10,10,CSS,896,442,-103.86136592148469,668503.8968421897,694341.9035578349,0
11,11,CSS,918,454,-104.67816781281593,706426.2265708594,673059.1741174527,0
12,12,CSS,884,536,-113.58045729761363,626256.4091621336,671061.6538665368,0
13,13,CSS,882,561,-117.01448934733804,768737.6790420795,632452.8792163543,0
14,14,CSS,876,569,-117.02887932936483,591697.9687090202,693967.8998205937,0
15,15,CSS,840,514,-113.66025800136836,673295.6187378594,625023.8533465804,0
16,16,CSS,890,490,-108.5211387632788,688625.524131507,726133.9778846658,0
17,17,CSS,867,548,-116.40137169493013,740696.6201192249,764584.598693386,0
18,18,CSS,899,514,-108.7667162850723,654687.4463151024,674512.708107355,0
19,19,CSS,879,512,-110.86505406791719,647975.645900882,664963.9515802191,0
20,20,CSS,905,433,-101.32886733796455,703607.299597713,681927.2432653683,0
21,21,CSS,883,501,-112.07458674263157,647242.2640615498,725183.4636805503,0
22,22,CSS,886,385,-99.93667270539845,684961.9388126249,676483.7487705873,0
23,23,CSS,913,506,-109.54683829713848,667386.5709640802,654431.8608835477,0
24,24,CSS,846,460,-110.14785553364739,694517.1201741474,645409.4053640157,0
25,25,CSS,901,429,-100.71883255290152,687812.5004429229,674536.9820037831,0
26,26,CSS,891,559,-115.44880272170107,758774.6410692806,646527.6822815939,0
27,27,CSS,837,505,-112.20738168263878,641453.9619505178,660205.8776758058,0
28,28,CSS,861,527,-116.84514170793477,610692.8351327335,634861.2432791824,0
29,29,CSS,903,385,-90.45953169387417,693647.4611104935,687640.5509104569,0
30,30,CSS,858,396,-100.2791088172603,697736.8508569341,677881.8090162888,0
31,31,CSS,939,595,-114.2046709763915,632592.5455984102,731427.9373039067,0
32,32,CSS,857,451,-106.55114152334723,717748.7855847483,696770.0205289056,0
33,33,CSS,857,499,-113.94950248924977,638312.0115009078,643610.3517613555,0
34,34,CSS,857,532,-117.97258931181116,581493.1211246606,705055.8580731702,0
35,35,CSS,875,543,-113.29654297016418,751865.9867819322,677128.2751775685,0
36,36,CSS,883,430,-104.13403423610373,697401.3612643555,668735.5654158427,0
37,37,CSS,921,477,-105.62141861210925,664371.8294702786,681346.6296090139,0
38,38,CSS,908,556,-114.79526240513857,678484.9216396197,764256.2826516249,0
39,39,CSS,890,518,-114.75542592778379,756665.206429168,655560.9120895203,0
40,40,CSS,849,555,-117.46834125589919,692208.8935676934,586553.3201157189,0
41,41,CSS,867,490,-111.80467126202066,660278.2956237679,644412.171791173,0
42,42,CSS,924,569,-116.17967204104792,767462.5661796574,647255.3153606718,0
43,43,CSS,858,424,-107.94990513234714,681075.8498067633,722779.1513894052,0
44,44,CSS,881,486,-109.60481082472093,704796.1700444218,728074.5854407506,0
45,45,CSS,861,369,-89.68790921523784,686669.7015913167,692594.6390854073,0
46,46,CSS,858,549,-113.07157688069464,683939.3947304541,627628.9106929607,0
47,47,CSS,887,536,-111.31676881144665,665139.9332326018,644923.1802014365,0
48,48,CSS,912,556,-112.55267829417787,652193.7713803102,734451.0009611256,0
49,49,CSS,928,548,-111.15989432882682,654200.0034083135,654235.4051980735,0
50,50,FHSS,21,1,-116.04829133293742,602258.2243278043,695660.2698809284,0
51,51,FHSS,18,1,-114.3919085734961,633237.4331955329,734779.434492957,0
52,52,FHSS,14,2,-115.87215132568605,612264.4658083699,726554.2717851723,0
53,53,FHSS,12,1,-113.1573233264341,719949.2490817412,634720.1503783558,0
54,54,FHSS,21,0,-113.99872764058216,713100.1018016047,624593.5016839434,0
55,55,FHSS,9,1,-94.52770293609113,684528.3176334203,683938.0627735384,0
56,56,FHSS,14,1,-113.97728417692102,705794.2051355258,622548.3404977283,0
57,57,FHSS,12,1,-106.6849973682244,705713.1769254728,664546.258794886,0
58,58,FHSS,18,1,-98.93271158211527,688191.2493803377,677293.1151022181,0
59,59,FHSS,12,1,-92.2073003726524,692337.4146702973,694203.0427363697,0
