,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,370,-106.4455451659976,702397.2359908621,715255.7730229857,0
1,1,CSS,855,527,-117.0904946598657,784936.7402521615,713497.4368857563,0
2,2,CSS,891,422,-95.27494645513048,692065.934966886,696950.535930081,0
3,3,CSS,924,516,-110.9798376836874,702459.369926624,642439.991837877,0
4,4,CSS,871,514,-115.58102416550835,703132.0438033402,771066.4293897517,0
5,5,CSS,910,568,-117.58924879365296,780877.1581358144,639207.7080001128,0
6,6,CSS,927,579,-114.25038833692119,633821.9403314677,645179.0855597259,0
7,7,CSS,915,436,-97.55119612624954,697848.508493046,695470.9537736084,0
8,8,CSS,923,406,-94.23565918308677,682861.9754382381,686689.7008603483,0
9,9,CSS,857,568,-115.68298390398598,658686.0019212163,767351.4325218013,0
10,10,CSS,827,496,-114.4686936094896,619463.7222348736,709761.5282128766,0
11,11,CSS,920,521,-112.18160574364845,659711.2177137033,736867.1128468593,0
12,12,CSS,909,576,-117.62919746172801,694124.2368205311,794124.0127107009,0
13,13,CSS,895,490,-109.43338770125123,726252.5842429929,706939.7522480411,0
14,14,CSS,975,586,-113.36616746103789,752419.1723802355,677289.2691441524,0
15,15,CSS,859,567,-117.76884438863217,582990.2939182403,693959.7399326948,0
16,16,CSS,920,511,-111.76570390889702,695695.9042308456,742405.7230223601,0
17,17,CSS,870,553,-117.7656129392644,595256.019528394,639687.180117016,0
18,18,CSS,903,467,-108.41754366686091,657446.4175735873,672216.316218803,0
19,19,CSS,908,582,-115.28016723060304,695938.3897047875,769125.5329549797,0
20,20,CSS,847,513,-115.56084468215508,645660.342929329,619339.7913696789,0
21,21,CSS,912,560,-112.94616203853761,745615.5011125909,713463.3549207442,0
22,22,CSS,833,355,-92.19089750788068,685477.8898623688,685418.5860479837,0
23,23,CSS,867,564,-117.46235723371456,762795.9727998984,761435.9822656647,0
24,24,CSS,838,524,-117.98824610022115,626572.2848115825,600050.651627646,0
25,25,CSS,913,567,-116.57467267273879,602664.6858428869,722479.1145519266,0
26,26,CSS,873,521,-112.40850710236649,741160.0096238805,664425.004489011,0
27,27,CSS,912,565,-114.34593600296765,744025.354350334,642761.914887572,0
28,28,CSS,892,523,-113.46609464487682,642281.2839096339,644783.857664972,0
29,29,CSS,900,551,-113.91835753057057,737109.4759584484,640421.0673738621,0
30,30,CSS,920,560,-115.21903643737207,753969.2028840072,643152.6045419705,0
31,31,CSS,869,561,-117.65811290128599,733073.408791914,785087.6412709925,0
32,32,CSS,891,530,-113.68871006050472,655088.2093998041,746475.1064914513,0
33,33,CSS,915,502,-111.43833937623808,740017.9912989907,680461.6386204562,0
34,34,CSS,909,463,-109.49513434265174,724790.7589947751,668514.4125297993,0
35,35,CSS,872,422,-90.96141723729937,684575.8273987026,689945.6729145037,0
36,36,CSS,867,550,-117.46204628524418,732202.9143236345,782904.5687145037,0
37,37,CSS,921,506,-110.30008790408617,651819.0398632959,664530.1223927431,0
38,38,CSS,910,558,-115.96225381389752,771591.4651781737,662368.9972553274,0
39,39,CSS,852,487,-111.77945931005958,701776.6446906254,741411.6355553861,0
40,40,CSS,897,372,-95.72807045208634,692250.8517642753,681482.8818695495,0
41,41,CSS,877,411,-102.93602324000543,695225.1042062356,670997.1233007045,0
42,42,CSS,846,527,-114.24968995432062,634471.2578144388,734437.8704932985,0
43,43,CSS,906,547,-112.24461253611773,717908.558167691,738071.5615306621,0
44,44,CSS,906,447,-106.91349518238367,685189.1137895415,659179.4178169877,0
45,45,CSS,830,518,-114.9378166532353,627756.9087793356,643466.6959417374,0
46,46,CSS,891,575,-117.70755299528403,635550.5718551106,598382.92061886,0
47,47,CSS,869,463,-108.84019298532615,656886.0471187659,709264.7573115268,0
48,48,CSS,859,530,-117.6294098902305,792227.7049986899,669007.7592676661,0
49,49,CSS,840,369,-102.63620858476945,672803.4351877688,697907.5007600986,0
50,50,FHSS,18,2,-117.05348199442841,753687.3522314867,763515.7371116468,0
51,51,FHSS,27,2,-85.9715786947769,691816.9131116183,690719.6516759007,0
52,52,FHSS,13,1,-116.78988467170649,697191.5216536149,784256.802682395,0
53,53,FHSS,21,1,-113.06329575115083,658427.0033408583,743073.170739917,0
54,54,FHSS,9,1,-116.43130093900874,767698.745137494,642404.8195292791,0
55,55,FHSS,11,0,-111.51414579636224,637710.2864190207,685576.7888560974,0
56,56,FHSS,19,2,-113.56876956641351,637501.8618396809,729648.0214225283,0
57,57,FHSS,15,0,-99.59271462894604,702522.4047887747,688535.1703958423,0
58,58,FHSS,22,0,-117.24274465766476,669128.113173226,787595.5216103909,0
59,59,FHSS,11,0,-106.11546145529216,681576.5485506486,662690.4598302912,0
