,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,25,-89.64146016237297,692118.8289349723,692593.7925411607,0
1,1,1,CSS,67,29,-94.27935691654464,696175.7034972063,691656.5715752557,0
2,2,1,CSS,71,45,-100.13770206936759,679053.9840826034,698818.1933405551,0
3,3,1,CSS,60,31,-96.76839445243601,688156.1927413064,680001.3739650659,0
4,4,1,CSS,71,36,-98.28618920055365,698634.592056367,682873.4426127397,0
5,5,1,CSS,48,30,-119.89819098629732,611239.2158435276,577987.9935845162,0
6,6,1,CSS,68,45,-120.8883125063735,840794.9603889722,708190.0035860563,0
7,7,1,CSS,67,40,-104.80108826006528,710933.7031752552,699882.9046347233,0
8,8,1,CSS,65,37,-94.19819160109621,687117.7782053453,682732.3561485341,0
9,9,1,CSS,57,25,-79.9207443343383,689681.9552207364,690748.4679080299,0
10,10,1,CSS,63,39,-117.8989764733362,616645.0154728607,609434.2067676869,0
11,11,1,CSS,65,40,-100.67837318831998,701324.2258579842,680478.3925841656,0
12,12,1,CSS,72,38,-88.62709938680665,690524.234047712,692958.6584124457,0
13,13,1,CSS,75,31,-79.31371959976741,688186.9621390493,689063.0766171255,0
14,14,1,CSS,55,24,-92.12411000486144,683966.9616552077,690547.5959760454,0
15,15,1,CSS,68,36,-97.14743696719621,680393.913691375,693537.290942301,0
16,16,1,CSS,60,32,-111.58649061042655,637315.2707141751,693752.2066968433,0
17,17,1,CSS,68,26,-83.83320162447913,691515.525014605,689805.1516829156,0
18,18,1,CSS,54,31,-74.39463290105434,689892.442373679,689949.439270721,0
19,19,1,CSS,50,27,-98.30145785589278,678455.8311211547,692283.0609826486,0
20,20,1,CSS,74,32,-70.3040924542002,689560.6073710321,688985.5279546264,0
21,21,1,CSS,62,44,-118.93411914686857,579875.8716534547,636119.7577986385,0
22,22,1,CSS,62,31,-88.90335603680697,692744.3752436292,691314.0969236885,0
23,23,1,CSS,70,41,-116.01964576880391,673636.6923646261,775059.3465959694,0
24,24,1,CSS,80,36,-90.11234813565525,690307.6351314017,685091.4630755233,0
25,25,1,CSS,55,25,-75.5015336771308,689789.8363131653,690138.7611229061,0
26,26,1,CSS,86,55,-104.22154998625005,668574.2565179599,697605.5541776759,0
27,27,1,CSS,44,19,-81.80853758705553,689962.959140985,687807.4073170527,0
28,28,1,CSS,68,25,-94.55437199080717,683304.4141894571,693513.9976503914,0
29,29,1,CSS,58,30,-95.08306200292648,696723.9095142949,692177.4224901258,0
30,30,1,CSS,53,34,-100.91941768155843,696201.474072165,675690.226604389,0
31,31,1,CSS,54,21,-75.50734333504893,689646.4562278062,688624.479393667,0
32,32,1,CSS,66,37,-106.69997196057585,712634.1002264183,670762.7476139108,0
33,33,1,CSS,72,37,-108.59661926920528,658629.4090286787,668787.1855053301,0
34,34,1,CSS,64,29,-75.15711762815904,690030.2430869051,688922.769605284,0
35,35,1,CSS,66,28,-70.5672311480409,689163.765031309,689804.6867407422,0
36,36,1,CSS,46,26,-123.87440812667722,475381.9929666155,667675.3622642414,0
37,37,1,CSS,66,30,-95.28145977406868,684855.1221593223,682835.8076471937,0
38,38,1,CSS,69,32,-73.30146170635379,689703.5762409566,688845.3080895406,0
39,39,1,CSS,70,36,-95.58147797828052,689431.8220590147,697691.4282939666,0
40,40,1,CSS,50,25,-100.36928118227571,693373.5016633997,675598.5542873594,0
41,41,1,CSS,67,46,-115.64639715923548,764095.080019501,726588.2023588542,0
42,42,1,CSS,47,18,-73.77258837261772,689896.2721571149,689876.3978875884,0
43,43,1,CSS,61,46,-113.71840028173253,622669.9004298025,686184.4058829744,0
44,44,1,CSS,72,46,-115.8621759184766,768069.9724723385,655837.8480867501,0
45,45,1,CSS,67,33,-112.7140091849105,710336.6678498413,633688.1373520346,0
46,46,1,CSS,77,54,-116.25242162282427,664323.823128362,775275.4879807889,0
47,47,1,CSS,67,28,-84.05078230366016,690675.7387402155,691205.5317679772,0
48,48,1,CSS,49,29,-110.4238099086577,722510.9318881622,657862.0798426332,0
49,49,1,CSS,49,28,-93.25469067766404,695728.343940779,688944.6183092216,0
50,50,2,CSS,46,21,-111.40610591086076,740476.7957875192,693141.0062591352,0
