,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,28,-122.26156188583315,652150.4442305842,514666.58797968423,0
1,1,1,CSS,57,38,-117.89192754280629,584626.0740482657,663098.7409845203,0
2,2,1,CSS,49,35,-121.34277962342011,735484.5380248306,843404.5599857387,0
3,3,1,CSS,56,32,-117.49010075912892,598885.5500952393,738866.5696573966,0
4,4,1,CSS,65,43,-110.45872835564595,725111.5259829775,718277.7938219076,0
5,5,1,CSS,65,23,-78.70970689555983,688929.4816010246,688326.0088856404,0
6,6,1,CSS,56,31,-109.59128770830004,700308.378293421,649318.1075569582,0
7,7,1,CSS,69,34,-90.53869980682131,684782.6130124226,689192.0044722013,0
8,8,1,CSS,62,25,-71.39810124068053,689806.0464141251,689086.0101284531,0
9,9,1,CSS,52,23,-81.95382836953067,687759.4204351016,688914.7122515342,0
10,10,1,CSS,61,37,-114.24301511920908,619888.5169140596,703717.2772560673,0
11,11,1,CSS,64,29,-81.30133452057922,689527.1336043313,687815.4898211433,0
12,12,1,CSS,64,38,-115.44286267955209,649941.4744205589,618113.3106859304,0
13,13,1,CSS,50,26,-84.13550549955345,691561.0537542149,689951.4889150244,0
14,14,1,CSS,51,27,-115.25436387832093,751067.8277730048,638838.73117248,0
15,15,1,CSS,74,30,-72.85093260711093,689600.4151138867,688836.7509187503,0
16,16,1,CSS,81,44,-91.49986440140366,689840.867092387,684253.1295553577,0
17,17,1,CSS,49,27,-117.0959867915177,598206.4496091792,652003.3177138951,0
18,18,1,CSS,53,23,-114.82680206293438,614263.350231308,700168.6199161923,0
19,19,1,CSS,46,17,-98.72181446672923,677655.362592073,691173.0826534954,0
20,20,1,CSS,52,25,-102.30193494766931,680283.6550140659,704867.8018791273,0
21,21,1,CSS,62,39,-115.39491698600335,741081.7476399316,751848.3507107069,0
22,22,1,CSS,51,25,-93.30711826847593,694484.9530677117,693266.993183725,0
23,23,1,CSS,61,24,-80.96673237590807,690901.736609019,689027.490830299,0
24,24,1,CSS,64,35,-81.18279152201467,687992.5881807186,690102.6207726062,0
25,25,1,CSS,62,38,-111.94924387267915,642370.4049563676,716943.9118185404,0
26,26,1,CSS,67,28,-104.55259245702479,689045.9667776778,666153.854488024,0
27,27,1,CSS,67,28,-74.87078073058855,689160.0675373554,690131.5469359495,0
28,28,1,CSS,53,16,-84.52182636715169,689892.7687006323,691678.1541107749,0
29,29,1,CSS,68,44,-122.83188817631262,800477.1070324514,534271.2507562665,0
30,30,1,CSS,48,27,-90.06005822159,693791.8899333578,689603.9550580673,0
31,31,1,CSS,70,23,-91.05540419634225,692775.6578211884,685824.6975730838,0
32,32,1,CSS,61,41,-121.04144019494044,837671.6139727638,643327.9457997356,0
33,33,1,CSS,57,29,-96.78257795873124,681636.431293591,683936.835951736,0
34,34,1,CSS,50,26,-93.88353950728225,696208.4058872318,689827.5795055411,0
35,35,1,CSS,73,38,-112.6828164960443,744827.1037635149,668277.5905865334,0
36,36,1,CSS,71,36,-104.72730436546829,697927.2116016146,667259.0047626289,0
37,37,1,CSS,68,47,-117.98984749131384,673619.4017736525,797526.6912128538,0
38,38,1,CSS,66,38,-115.6963298638479,609500.0970539382,714995.8786789546,0
39,39,1,CSS,60,31,-94.52177675187879,694472.5356097718,694712.050082579,0
40,40,1,CSS,59,30,-105.33883392576354,688237.8177112077,714847.6869075593,0
41,41,1,CSS,77,23,-75.69111808569276,688618.9346347757,689686.357815219,0
42,42,1,CSS,57,27,-103.1867202134867,709272.0522071912,688655.4391895258,0
43,43,1,CSS,68,29,-112.62577959946536,652491.2257411649,735330.5040537986,0
44,44,1,CSS,64,37,-91.0186827739272,692704.2030985482,685786.9567279774,0
45,45,1,CSS,88,51,-116.72469053781924,632720.4507065702,613862.9252093845,0
46,46,1,CSS,57,29,-95.83053977101744,688059.4056592132,680997.5454610272,0
47,47,1,CSS,64,39,-114.59526689991586,759314.4899201799,665385.8660803951,0
48,48,1,CSS,64,30,-93.81770334843937,692370.7740573898,695487.2028665625,0
49,49,1,CSS,70,25,-87.51869262555935,691894.7047703379,691542.2450600311,0
50,50,2,CSS,32,19,-117.13167112566055,633014.3244221159,770757.1400579915,0
