,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,27,-121.10229302478194,788706.3669101332,568640.8900998957,0
1,1,1,CSS,48,29,-91.29114707971344,694220.437861884,690960.4335622661,0
2,2,1,CSS,69,38,-74.55846950338113,688678.2148290563,689341.8147685347,0
3,3,1,CSS,70,27,-80.56325752746673,690286.0661629802,688230.5651011118,0
4,4,1,CSS,64,38,-110.58711411756593,706547.3691912991,732740.0379345093,0
5,5,1,CSS,63,26,-77.19378843750712,689744.5363311766,690350.4924001998,0
6,6,1,CSS,79,49,-115.35270091206462,615480.9189796565,721645.9745727477,0
7,7,1,CSS,49,26,-104.2072175201884,673917.5136914024,673298.2484735046,0
8,8,1,CSS,68,38,-119.50517579973132,697324.2081327554,819258.6466596494,0
9,9,1,CSS,72,45,-123.85692971090978,885151.4608246532,601203.0621133744,0
10,10,1,CSS,64,30,-78.49032518375432,688653.4485084607,688535.9165513756,0
11,11,1,CSS,54,35,-109.55152421307486,706122.4735386195,727242.0301638028,0
12,12,1,CSS,80,51,-101.9137286929296,684490.5859083921,672965.3979710947,0
13,13,1,CSS,64,39,-116.03481844119199,740414.9311865411,760189.6039509184,0
14,14,1,CSS,59,27,-88.7047884131541,689735.3445890894,693148.5805681625,0
15,15,1,CSS,53,23,-93.70760191191442,685575.189317064,694872.0927439113,0
16,16,1,CSS,54,33,-109.47805495972183,648537.3695380114,692744.7938958443,0
17,17,1,CSS,61,39,-99.94912270437129,695736.9500434076,701552.9482403494,0
18,18,1,CSS,74,40,-92.45830783875975,684687.298251209,686080.820950554,0
19,19,1,CSS,60,30,-109.00539956853675,670643.081450738,655409.3882295141,0
20,20,1,CSS,55,33,-101.8437352520046,678988.1465631208,702876.5651488358,0
21,21,1,CSS,68,35,-97.70387633991544,699982.6599929413,689537.123390222,0
22,22,1,CSS,70,33,-75.90994936852968,689877.4552358597,690133.4603693006,0
23,23,1,CSS,67,34,-83.91743403404169,690805.8201085968,691062.8598422626,0
24,24,1,CSS,57,44,-119.97174908703064,745337.1718146341,564052.9914749354,0
25,25,1,CSS,49,38,-114.67330893220037,683031.7729674802,763721.6977830133,0
26,26,1,CSS,73,34,-82.04648220277384,690383.3692353112,690857.5977246206,0
27,27,1,CSS,74,40,-96.1380071115141,690283.2151953898,698196.1804121229,0
28,28,1,CSS,79,29,-76.32243577298854,689981.4170005707,688712.5466388171,0
29,29,1,CSS,67,36,-102.65424399797466,677939.6130614507,704170.9866182683,0
30,30,1,CSS,71,42,-73.95616694682711,689573.9207444355,688743.871395362,0
31,31,1,CSS,59,34,-76.21571886290018,688755.0073807817,690013.6169594851,0
32,32,1,CSS,58,33,-97.28608617416228,679353.8581832808,690025.8193934483,0
33,33,1,CSS,64,36,-86.78175395633306,691388.4549391674,691675.7286366189,0
34,34,1,CSS,51,27,-91.10386735823661,693671.2658271828,691921.7742673593,0
35,35,1,CSS,67,47,-110.07139655024919,693785.8731237907,645720.838784238,0
36,36,1,CSS,63,31,-84.25045411672554,691645.3053956607,689177.4156531559,0
37,37,1,CSS,60,29,-96.86896917929938,699011.6682278019,689643.4631405243,0
38,38,1,CSS,60,33,-105.14682491141362,670617.1102711423,705755.682392517,0
39,39,1,CSS,68,44,-104.3001717357237,684603.0685646955,711487.2906762782,0
40,40,1,CSS,49,31,-92.79801392697027,690949.5310949673,683601.1718482673,0
41,41,1,CSS,73,39,-80.0659417638344,689297.3039285768,690793.9760931525,0
42,42,1,CSS,61,26,-75.20069899769905,689562.6238747402,690188.8898351489,0
43,43,1,CSS,65,29,-70.11324993805829,688977.0898122812,689331.0881465405,0
44,44,1,CSS,67,31,-92.9462035783561,683893.9631354521,686777.1285250095,0
45,45,1,CSS,62,37,-109.27568354311322,681836.0900327556,650068.6586148343,0
46,46,1,CSS,73,40,-96.46989821567284,680409.5020549989,687649.4851806122,0
47,47,1,CSS,71,41,-118.42939062777828,796411.1045367174,731373.8423341278,0
48,48,1,CSS,62,30,-95.29275741664554,692782.5405242932,682145.4257880601,0
49,49,1,CSS,75,41,-113.19842084998217,693849.7846986508,626631.4089333453,0
50,50,2,CSS,37,20,-121.74995123221976,522397.28352846345,667440.283943467,0
