,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,32,-73.80665221416312,689463.618360387,688738.0398012517,0
1,1,1,CSS,54,41,-120.04543375105814,706669.8034412568,552054.1016512773,0
2,2,1,CSS,59,35,-87.48159226091872,686577.722988601,687800.8989338162,0
3,3,1,CSS,62,39,-120.50281969064554,544527.1808886493,672034.0989041337,0
4,4,1,CSS,68,34,-91.62987512077132,688859.8878921962,694635.8208357509,0
5,5,1,CSS,58,39,-96.2541142969627,698349.7505429664,689799.2016347753,0
6,6,1,CSS,82,51,-122.65104147118677,873718.1087013901,720235.0612834017,0
7,7,1,CSS,64,25,-80.21741110848127,689839.3628759596,690756.510082651,0
8,8,1,CSS,67,37,-106.8569677336003,709945.7351148382,711727.9943706535,0
9,9,1,CSS,55,31,-102.63704574662535,682010.2083044824,672285.0809009961,0
10,10,1,CSS,70,37,-99.84704177566896,693993.7903611565,702142.3815327934,0
11,11,1,CSS,50,23,-81.50415217698261,688051.5418401796,690323.8860571394,0
12,12,1,CSS,66,30,-98.94197429933521,699933.0765650563,683251.9796698582,0
13,13,1,CSS,46,19,-111.1549273368983,726809.3195770961,722208.4233904714,0
14,14,1,CSS,52,24,-84.34470104401025,690825.4831749477,687634.3077291057,0
15,15,1,CSS,71,43,-114.20715336668621,759601.5012193467,681049.8681341155,0
16,16,1,CSS,73,44,-99.57424478709378,698576.7054315406,680033.7374371856,0
17,17,1,CSS,58,28,-70.24144678160063,689098.1602434489,689090.6454106879,0
18,18,1,CSS,64,39,-109.9354091681742,687482.7670287061,646227.4625781681,0
19,19,1,CSS,71,34,-78.28196060804491,688488.5997422844,688758.2542979352,0
20,20,1,CSS,73,39,-74.36135899131547,689972.3886885232,689861.0717009831,0
21,21,1,CSS,60,28,-82.33115011557777,688965.230068009,691156.0643816728,0
22,22,1,CSS,60,38,-116.63096729101494,672763.4730029661,781355.1404309232,0
23,23,1,CSS,62,35,-97.2012020500152,699385.7817366367,689160.4370861044,0
24,24,1,CSS,63,26,-84.06314170559708,690707.5263061604,687635.4256722436,0
25,25,1,CSS,65,38,-112.21350015162167,716628.3545499386,738568.6768303709,0
26,26,1,CSS,70,42,-91.98398893841285,692989.7319024276,693551.0603912111,0
27,27,1,CSS,67,39,-91.53294694787944,689281.0030336377,694604.8766814693,0
28,28,1,CSS,59,31,-105.94992550375613,695553.8398559922,716031.1741425062,0
29,29,1,CSS,69,48,-123.11725771362563,834662.4880731178,822746.7798708593,0
30,30,1,CSS,73,42,-105.37383931993116,690046.1831353314,714969.6651174598,0
31,31,1,CSS,61,36,-105.38283567343177,664734.7888113003,682622.1230706089,0
32,32,1,CSS,57,28,-99.74414481581198,701623.6422211493,694856.5913062904,0
33,33,1,CSS,71,35,-85.19595100796693,690413.0514472495,691706.6597691367,0
34,34,1,CSS,63,33,-95.21175680872837,681503.5732693052,688745.4397994367,0
35,35,1,CSS,55,21,-81.65053879237527,689918.3787493123,687824.8161988661,0
36,36,1,CSS,64,37,-106.46721531469979,707026.2682997163,712443.1896230476,0
37,37,1,CSS,62,39,-113.3214502745985,733806.7316688242,735278.3331531505,0
38,38,1,CSS,70,42,-116.73665000356186,780187.0951469186,715974.7284800992,0
39,39,1,CSS,86,33,-80.92529008913309,688615.845950975,688101.5715460177,0
40,40,1,CSS,69,29,-72.70125103191315,688827.4113431793,689298.4073176549,0
41,41,1,CSS,67,37,-99.04954655421838,693976.9376609633,700879.554172385,0
42,42,1,CSS,64,37,-107.01809293513344,707027.288427702,664030.8306080517,0
43,43,1,CSS,66,26,-85.89993015540949,691193.5759653708,691460.5551476273,0
44,44,1,CSS,70,30,-84.32849719843779,690779.826331329,687604.205663294,0
45,45,1,CSS,61,26,-92.70695592374348,695248.0956633888,688270.8108734257,0
46,46,1,CSS,73,33,-71.90748532643256,689520.5084951124,689942.2747717304,0
47,47,1,CSS,62,40,-104.81078311605604,680292.2898856868,667252.097430877,0
48,48,1,CSS,66,43,-123.50354584558403,606847.5868256931,878292.0783720908,0
49,49,1,CSS,62,29,-115.92839563857592,728975.3968529253,612851.0177649724,0
50,50,2,CSS,33,20,-123.26739090775209,630065.6608093772,497781.17004790343,0
