,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,25,-113.15378798476286,647992.4352489441,736368.2512591542,0
1,1,1,1,CSS,68,35,-122.43174998656374,870673.8047675896,670874.5012055105,0
2,2,2,1,CSS,47,28,-115.50497377848694,719658.8795686435,765712.5862696227,0
3,3,3,1,CSS,63,34,-118.24457024071388,796492.1965033661,654869.0384794169,0
4,4,4,1,CSS,67,29,-112.6400031272142,681855.1345681669,747942.7704192317,0
5,5,5,1,CSS,67,40,-123.7366191556776,479281.056305674,663315.92378776,0
6,6,6,1,CSS,44,23,-119.52169742512746,816768.9003312808,717114.7432904032,0
7,7,7,1,CSS,79,45,-123.17008548733236,617696.798771438,874368.51062482,0
8,8,8,1,CSS,77,30,-107.5526733964365,722243.2986760804,690657.2724395174,0
9,9,9,1,CSS,60,35,-122.87603533558692,502465.0084746969,646665.6874792553,0
10,10,10,1,CSS,73,38,-117.51876067891078,602138.4379400553,745040.692114369,0
11,11,11,1,CSS,57,20,-107.69328578279443,716407.9317090583,709063.0302046,0
12,12,12,1,CSS,62,37,-123.6001578478204,491351.26560655725,624441.8045228409,0
13,13,13,1,CSS,58,37,-118.90542819334392,611842.2604126509,596012.4433020806,0
14,14,14,1,CSS,54,34,-123.54060242579166,532972.371413726,553823.9088436811,0
15,15,15,1,CSS,59,31,-123.20330635043038,598507.6098028633,512236.0708001495,0
16,16,16,1,CSS,74,29,-99.33626912999075,676657.3568710481,689756.6826174803,0
17,17,17,1,CSS,61,30,-118.27233867567544,591615.3595668902,633048.3723966863,0
18,18,18,1,CSS,75,45,-122.3456055170616,513565.7889283793,729737.4364169274,0
19,19,19,1,CSS,61,28,-92.29553808774236,689141.1017626544,683745.1510791493,0
20,20,20,1,CSS,61,33,-122.3333069044524,513186.5543483277,726836.4480837773,0
21,21,21,1,CSS,73,33,-110.72052172456269,678593.5236650559,643348.3369663233,0
22,22,22,1,CSS,62,36,-108.20579763242962,724703.152755307,692438.4002967266,0
23,23,23,1,CSS,52,34,-122.92824898825192,812594.5527925177,540930.056852279,0
24,24,24,1,CSS,43,18,-108.32127766310272,683832.8073160009,724870.770398411,0
25,25,25,1,CSS,45,21,-101.70356990948402,697505.661464194,674740.4506626806,0
26,26,26,1,CSS,49,25,-116.88135647438122,624184.0513885305,760082.6022585419,0
27,27,27,1,CSS,62,28,-113.18689514181207,729885.5806431203,641324.7222471862,0
28,28,28,1,CSS,73,41,-122.33031638945003,541262.007829895,791808.5316495972,0
29,29,29,1,CSS,63,27,-110.6698595646977,720535.774291674,724682.3843714048,0
30,30,30,1,CSS,57,42,-121.79260191819944,609483.022091486,540186.8073353658,0
31,31,31,1,CSS,43,20,-114.76239318052596,759739.9528544314,716464.5941449947,0
32,32,32,1,CSS,52,32,-121.2755327139738,535092.3087538539,649092.9017034015,0
33,33,33,1,CSS,60,30,-115.3743932665966,769408.2560177936,701148.1640521813,0
34,34,34,1,CSS,75,39,-116.3266120919127,636168.1620249333,762247.4648336718,0
35,35,35,1,CSS,67,30,-105.5681362531556,673933.6055576713,710482.4588884693,0
36,36,36,1,CSS,57,25,-117.94691273954538,772912.2592423169,759041.9884353856,0
37,37,37,1,CSS,61,33,-118.89594527911976,578112.6374849814,737584.8915112047,0
38,38,38,1,CSS,72,36,-118.00936944517824,744838.958880702,594965.75882399,0
39,39,39,1,CSS,64,32,-120.6061136043664,616900.5873928728,560771.8367564589,0
40,40,40,1,CSS,71,34,-117.20978606069102,788479.852957058,676723.7883013199,0
41,41,41,1,CSS,69,32,-118.25510374142672,777941.6603378947,619750.4374358132,0
42,42,42,1,CSS,52,30,-119.8307529276315,783462.989321629,592484.8133695745,0
43,43,43,1,CSS,61,26,-87.7279483539105,686058.792429147,689460.2099990292,0
44,44,44,1,CSS,63,22,-105.4372580605872,696003.371178166,664515.1261387214,0
45,45,45,1,CSS,56,33,-122.01622999740933,566064.7447266835,811706.8449224685,0
46,46,46,1,CSS,66,44,-120.39729369053715,576572.1696427923,599691.8730674445,0
47,47,47,1,CSS,49,22,-121.82897702125352,522645.3267131973,722374.2486680667,0
48,48,48,1,CSS,61,40,-121.57982848234695,541124.2057756616,762193.1956881712,0
49,49,49,1,CSS,58,31,-113.41492007263528,738567.8929997757,731208.6343144499,0
50,50,50,2,FHSS,35,9,-115.47066227193608,613900.0026956428,720746.9306277944,0
