,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,21,-112.54625672651483,743485.7111415514,711424.7578631655,0
1,1,CSS,56,36,-121.38710116904343,645206.3256011127,534015.5067685217,0
2,2,CSS,66,41,-118.41211925161883,729080.3587856669,581782.8689683621,0
3,3,CSS,63,35,-123.19966939088721,830527.3867789652,549028.1200991631,0
4,4,CSS,78,44,-122.33842345467608,671557.6298843292,868785.5694059836,0
5,5,CSS,65,40,-120.67387571629209,552794.2075646947,630380.9573784709,0
6,6,CSS,49,32,-123.78185033059057,617321.2556156736,489141.15412416,0
7,7,CSS,47,30,-116.02437344268179,622598.621044239,633475.0104747537,0
8,8,CSS,46,21,-119.11765818423731,630723.1853187429,799111.2788703763,0
9,9,CSS,66,46,-121.85783957106864,524488.4883880945,732892.2347874764,0
10,10,CSS,59,36,-121.3303000156804,845575.7380839351,652326.9652329691,0
11,11,CSS,64,44,-121.27390015586002,837240.9487175856,749215.2848747558,0
12,12,CSS,54,27,-114.23489830944027,688784.8297746383,760321.1262161394,0
13,13,CSS,66,33,-123.68369341808591,715353.0659890445,480558.2327872715,0
14,14,CSS,63,41,-120.43277307631763,787206.8038920673,582693.7211049525,0
15,15,CSS,64,31,-115.82813000962602,767809.6589218186,656080.4616583133,0
16,16,CSS,71,44,-122.41445916186612,602250.0549024297,529815.0782318902,0
17,17,CSS,61,35,-122.31807934101516,761706.9645156319,524743.4151988091,0
18,18,CSS,67,39,-123.57615198878764,551338.4756789036,534023.965272559,0
19,19,CSS,66,40,-122.57525415020154,839580.5299456392,580947.7930772863,0
20,20,CSS,67,32,-111.61355279415838,726467.5588927531,726514.9708866283,0
21,21,CSS,60,35,-117.06825886960067,679121.9063496067,591687.4410450173,0
22,22,CSS,55,25,-113.90911930864405,648910.4736750535,744410.3740468302,0
23,23,CSS,68,28,-112.22173696029725,723863.704484292,644955.7813721516,0
24,24,CSS,72,40,-112.03823406907966,654302.4789207112,731834.7442058725,0
25,25,CSS,76,46,-116.23018069878074,661064.3348576085,774014.0031203938,0
26,26,CSS,62,19,-99.65815832468346,701670.1479570193,684409.8943592879,0
27,27,CSS,68,44,-118.15278989445375,694881.6217072251,578213.5506410117,0
28,28,CSS,65,44,-120.30426946808072,795533.4585911081,594123.3535882116,0
29,29,CSS,59,36,-123.56322371316566,718282.1747307695,483869.83114365,0
30,30,CSS,52,33,-119.78406892249188,819450.326503946,655718.0905034093,0
31,31,CSS,62,42,-122.23219931968734,856599.5981918883,750703.9189180783,0
32,32,CSS,61,25,-110.36782558953075,698548.6347332406,733915.6339905716,0
33,33,CSS,68,34,-120.83983458900602,610370.2464720594,818886.9070688229,0
34,34,CSS,76,37,-109.75003345663457,711214.5115569613,653147.1904432736,0
35,35,CSS,60,29,-113.85249853116252,665710.2314193018,752996.137028788,0
36,36,CSS,68,38,-122.86160099698475,679293.7124216863,498226.32696341304,0
37,37,CSS,66,24,-105.29575108233598,669786.7632151645,673383.203469014,0
38,38,CSS,58,28,-115.79368265399742,618690.0279155509,642523.0156602849,0
39,39,CSS,56,27,-120.58198963356128,789957.2973875711,797000.24854114,0
40,40,CSS,70,32,-111.06480909565391,646672.6647922561,664978.9314966863,0
41,41,CSS,61,38,-123.87100887978826,777805.121189044,493372.4246336614,0
42,42,CSS,62,34,-122.48417189967495,859802.6260348759,621811.6685648436,0
43,43,CSS,56,26,-114.21595920660673,756332.0366250017,712396.4596859755,0
44,44,CSS,67,41,-121.49679572703084,580843.4203245452,567007.6822824392,0
45,45,CSS,57,32,-116.52599285102986,704099.2879833484,598270.3757225263,0
46,46,CSS,62,32,-121.66280306379133,685014.0183083143,856123.985572723,0
47,47,CSS,69,32,-116.13817179564361,606298.6467726699,659634.3696140925,0
48,48,CSS,68,37,-123.7616278000479,499461.2238917937,594471.2454877223,0
49,49,CSS,60,28,-119.45868361336875,566506.800801992,648946.3303265278,0
50,50,FHSS,23,3,-123.39610981218806,663364.6834122511,891341.8669627642,0
