,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,22,-115.70996267278268,642691.9830777267,619555.3865912174,0
1,1,1,1,CSS,66,27,-101.0031927204834,686673.105545466,704624.1180784807,0
2,2,2,1,CSS,70,35,-106.54887940224356,713943.1667999368,705376.9543717668,0
3,3,3,1,CSS,57,17,-106.3123299474814,695186.3991520087,717303.0653556733,0
4,4,4,1,CSS,45,24,-112.21652602850776,743720.5875808782,703899.9894241887,0
5,5,5,1,CSS,89,53,-119.79698143540712,778053.7163122476,790611.989417525,0
6,6,6,1,CSS,67,43,-123.4718117308363,489641.8003985606,641706.905375204,0
7,7,7,1,CSS,66,42,-123.07823033938485,867161.6721412899,772677.6202942987,0
8,8,8,1,CSS,68,45,-123.4963393174558,789127.3567548437,509191.7595698223,0
9,9,9,1,CSS,56,28,-113.02269891927304,649202.5770454702,642643.5481766923,0
10,10,10,1,CSS,63,23,-100.96143046413188,704142.9398207569,693840.2620095361,0
11,11,11,1,CSS,72,36,-112.6427573731643,715577.2429850855,636490.336778381,0
12,12,12,1,CSS,61,27,-105.1696882799682,670970.8231113276,672570.771615671,0
13,13,13,1,CSS,65,34,-115.5604592661236,607027.3533603669,695446.1851521835,0
14,14,14,1,CSS,54,31,-121.11080521843716,778117.8293887865,560476.7258847926,0
15,15,15,1,CSS,60,37,-116.43402497468006,712643.4552341566,601070.5397593818,0
16,16,16,1,CSS,60,36,-123.38721327852392,857972.3256937973,803238.6434763471,0
17,17,17,1,CSS,52,28,-120.25285019950287,742503.8144673652,557944.4844792497,0
18,18,18,1,CSS,69,43,-122.79811258047516,663456.3231006952,877688.3389472788,0
19,19,19,1,CSS,67,39,-111.56526570276355,689271.1656992056,741559.5213417966,0
20,20,20,1,CSS,63,33,-116.49589182820309,742906.6643335121,614566.4363210388,0
21,21,21,1,CSS,52,33,-123.0154223010434,511420.1250745838,768750.0534715093,0
22,22,22,1,CSS,69,42,-122.9155328955427,507946.3609910969,624738.4376020669,0
23,23,23,1,CSS,63,41,-121.65667328373765,820873.6553915762,586985.9281140578,0
24,24,24,1,CSS,76,46,-121.69084868200412,618808.9105946954,537726.8365137349,0
25,25,25,1,CSS,68,41,-122.2194715915357,824086.5606248161,573313.839904232,0
26,26,26,1,CSS,56,34,-118.20391454336342,578914.9494883169,671184.7651466411,0
27,27,27,1,CSS,41,15,-100.86203208389784,675936.7242235376,696463.4866569439,0
28,28,28,1,CSS,70,35,-114.597206042724,741056.0073081831,742315.9930968381,0
29,29,29,1,CSS,67,29,-110.75746366293734,642373.4942945531,696147.8063026066,0
30,30,30,1,CSS,62,34,-121.44472156956944,529313.8067289668,660787.2882366762,0
31,31,31,1,CSS,68,33,-116.72082289699556,783818.3093531271,690216.2989418713,0
32,32,32,1,CSS,66,50,-121.61093827279517,851598.4179807384,723727.5232031213,0
33,33,33,1,CSS,62,29,-109.79428531460232,731050.8758760416,680755.6766678842,0
34,34,34,1,CSS,74,44,-122.0781252436172,752660.4266115002,852515.7187796434,0
35,35,35,1,CSS,57,25,-112.30076580993163,679092.9072922774,745222.1203606013,0
36,36,36,1,CSS,58,33,-121.87381722091168,846555.3911781048,756514.7409705289,0
37,37,37,1,CSS,69,24,-107.13177195853032,704033.0189270673,661734.3444445316,0
38,38,38,1,CSS,59,25,-106.42790299898095,718206.6801889198,691413.960204286,0
39,39,39,1,CSS,60,31,-119.94664008175678,558070.4276759671,727925.8939015089,0
40,40,40,1,CSS,62,27,-118.68784002091668,583678.5878286383,636114.2340640324,0
41,41,41,1,CSS,63,27,-116.72756015740153,613464.9795081405,633202.2043311739,0
42,42,42,1,CSS,58,31,-114.93446144140106,760862.2841102536,717735.0941597527,0
43,43,43,1,CSS,60,32,-114.26947191159476,760588.4009332672,687796.1409913084,0
44,44,44,1,CSS,61,34,-114.43911563559058,757389.9022447477,714898.5490667854,0
45,45,45,1,CSS,71,40,-111.12455930737032,673457.9716857555,642479.5078771358,0
46,46,46,1,CSS,58,33,-115.7305252270587,638396.3911374306,622377.4192377476,0
47,47,47,1,CSS,59,35,-121.3676040937798,562944.5332344308,589455.3730905282,0
48,48,48,1,CSS,76,34,-110.16364754059788,676874.7524217039,731980.9819479312,0
49,49,49,1,CSS,47,29,-112.8701135870989,733447.6899003498,731044.5848157473,0
50,50,50,2,FHSS,29,9,-108.1657016320906,721566.294402764,674946.989825032,0
