,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,17,-117.50447577486042,726242.1395624013,785948.3315970675,0
1,1,1,1,CSS,53,32,-123.30335122726888,542151.6149981748,551958.6666889603,0
2,2,2,1,CSS,48,28,-115.97624122156998,618391.378371159,639759.6381276819,0
3,3,3,1,CSS,55,35,-123.7855814751364,488340.66683298646,759515.22948635,0
4,4,4,1,CSS,52,29,-111.44179087416197,740268.7301589187,696944.245031462,0
5,5,5,1,CSS,67,25,-111.49387441777849,651247.5450537701,654501.1188804461,0
6,6,6,1,CSS,47,27,-116.55631876216304,624748.415687885,755749.7335353612,0
7,7,7,1,CSS,74,45,-122.78526534131072,545903.7391859842,813592.198242136,0
8,8,8,1,CSS,53,17,-99.80128687675628,702116.7107285896,693853.5383234026,0
9,9,9,1,CSS,58,18,-109.60551616083652,727626.7505542388,672936.3542213633,0
10,10,10,1,CSS,47,22,-116.42754550951211,749905.0824188474,757761.6447718724,0
11,11,11,1,CSS,53,32,-121.00987332265603,688181.5640701619,844100.2824123506,0
12,12,12,1,CSS,54,32,-121.31667174976693,847180.6089653582,717530.1115151298,0
13,13,13,1,CSS,63,37,-123.31879090965222,806792.4284998161,525262.9307306471,0
14,14,14,1,CSS,64,38,-122.20962419323158,594868.5558163972,539057.4934552973,0
15,15,15,1,CSS,85,44,-122.47939764805434,675009.7568334714,506767.4669393842,0
16,16,16,1,CSS,65,36,-122.52405913422098,505848.3266573199,704167.8535212292,0
17,17,17,1,CSS,74,47,-123.71164705487396,501060.9663972872,784819.3053728626,0
18,18,18,1,CSS,62,36,-119.88152076832928,683315.9636533031,825123.1588531232,0
19,19,19,1,CSS,64,30,-112.72988217358284,631913.9538170876,705221.8620368306,0
20,20,20,1,CSS,66,26,-105.36627737579948,714484.1252569624,684527.3470931279,0
21,21,21,1,CSS,62,25,-110.76515554358376,724048.2817558994,656820.0074928261,0
22,22,22,1,CSS,70,38,-109.06470395865952,702937.627640068,652721.5881515887,0
23,23,23,1,CSS,71,32,-102.68465858251037,670743.960964106,687554.2717112587,0
24,24,24,1,CSS,81,40,-116.2244830964148,762894.2467560805,638903.8085801596,0
25,25,25,1,CSS,52,33,-123.52535108972916,785338.7654104463,872453.4236414058,0
26,26,26,1,CSS,71,48,-123.3629773673837,510454.93475511216,593942.8992873023,0
27,27,27,1,CSS,69,30,-110.5801269630992,644987.2889843909,675478.8619566218,0
28,28,28,1,CSS,69,46,-116.73382059090704,771623.033786311,642706.7573838517,0
29,29,29,1,CSS,52,31,-120.84344379486598,587575.1671850549,801927.8698812264,0
30,30,30,1,CSS,66,28,-105.50456768216544,691263.7539627858,663522.9537284311,0
31,31,31,1,CSS,77,56,-118.24169966380455,630029.6361622212,593886.037219604,0
32,32,32,1,CSS,54,34,-123.53670469221076,832454.2091832651,838933.9008505094,0
33,33,33,1,CSS,66,34,-119.26999436093443,661419.3383304358,565930.4603107674,0
34,34,34,1,CSS,53,20,-111.2352258155684,671260.3441843366,736219.471147325,0
35,35,35,1,CSS,65,33,-114.14425061516296,728985.7929613881,747364.4458890824,0
36,36,36,1,CSS,75,41,-119.12370671485904,754014.8272935667,582985.7752009153,0
37,37,37,1,CSS,64,47,-119.37353248030206,626280.9738723537,577910.5254267153,0
38,38,38,1,CSS,53,18,-105.91222307258144,689716.9616751572,662211.3100360634,0
39,39,39,1,CSS,55,22,-110.8116745597377,734813.0531730916,674413.4623191919,0
40,40,40,1,CSS,57,30,-119.88960547023488,754478.1163108567,808807.805185824,0
41,41,41,1,CSS,53,29,-117.6888800105653,794775.1558442806,683290.9628931407,0
42,42,42,1,CSS,62,27,-105.8899770356553,709593.8337424602,707543.5551073855,0
43,43,43,1,CSS,51,22,-110.84399487443832,660932.1428770616,650780.6332190669,0
44,44,44,1,CSS,65,31,-118.40913966459794,756882.3369856407,596696.0207324825,0
45,45,45,1,CSS,64,39,-120.74417164110456,836494.1669408989,719019.3941432766,0
46,46,46,1,CSS,52,25,-123.3081770050112,770843.9927063035,873780.8809500731,0
47,47,47,1,CSS,76,47,-122.87211833975309,616574.3119688989,512104.4059840307,0
48,48,48,1,CSS,53,18,-101.68717011143376,677744.5012136534,677428.378978453,0
49,49,49,1,CSS,58,29,-121.42726549826084,540792.764675102,754656.2801764266,0
50,50,50,2,FHSS,21,6,-116.5192338831265,626028.0333837261,756431.1881851656,0
