,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,20,-123.70627776076849,566560.2341937893,517856.082350414,0
1,1,1,1,CSS,64,28,-93.38620128441384,683034.3947524893,688574.9858778534,0
2,2,2,1,CSS,55,35,-117.49920782541848,649273.4784517064,784553.1388134839,0
3,3,3,1,CSS,68,46,-117.7137409368586,765535.3872895621,615871.3128343433,0
4,4,4,1,CSS,64,21,-73.7018978640364,689293.6718154917,690067.5206055259,0
5,5,5,1,CSS,53,30,-121.7381053596173,850971.1758664371,736286.466319903,0
6,6,6,1,CSS,54,19,-102.86486747443314,702709.0480382105,703194.2179122155,0
7,7,7,1,CSS,73,43,-123.02844722888004,495367.3554702352,710305.1161259627,0
8,8,8,1,CSS,70,49,-121.3240780471661,529677.736904166,674883.3369990867,0
9,9,9,1,CSS,77,44,-116.57397372441191,727522.9970159583,604767.5597565983,0
10,10,10,1,CSS,62,27,-116.2559854686054,777066.0328495395,707445.4448617108,0
11,11,11,1,CSS,56,35,-123.15046850042478,712093.1218124419,492788.578764255,0
12,12,12,1,CSS,61,18,-107.39410127002726,720732.450359172,681679.5784561652,0
13,13,13,1,CSS,46,28,-120.16695998546558,746351.563098059,561089.5000489164,0
14,14,14,1,CSS,62,38,-110.77906099364976,704698.6504897276,644294.9747446286,0
15,15,15,1,CSS,73,41,-122.44897390887422,678150.6900688263,871633.2323663482,0
16,16,16,1,CSS,66,41,-121.23051105046144,648412.6453522575,842696.941444959,0
17,17,17,1,CSS,73,46,-122.24687559700516,814548.0653096508,562301.2036349887,0
18,18,18,1,CSS,70,35,-108.41163299217033,678449.7214089952,654835.7151372003,0
19,19,19,1,CSS,54,38,-123.11936050257287,560690.2261790739,838830.5947980486,0
20,20,20,1,CSS,70,37,-123.88810101778832,740556.708331198,480099.9402909831,0
21,21,21,1,CSS,50,26,-117.49021380151544,586841.4407532646,678434.983560505,0
22,22,22,1,CSS,47,32,-121.69879500574038,741718.914917859,530326.4691253795,0
23,23,23,1,CSS,69,44,-119.57104805647272,773856.1911972683,789664.0745840168,0
24,24,24,1,CSS,60,37,-118.19768853120226,681242.2815907733,577800.6141271527,0
25,25,25,1,CSS,60,36,-123.8816949053296,754456.6917273916,484160.838089177,0
26,26,26,1,CSS,61,26,-114.24888154925488,624294.1731129427,717777.4246323785,0
27,27,27,1,CSS,60,34,-121.801481038177,533923.5593488858,622041.5354937467,0
28,28,28,1,CSS,53,35,-122.42281752559384,868582.9100588295,721489.3176654468,0
29,29,29,1,CSS,72,31,-112.06575448444713,744625.8578371467,687685.1840674855,0
30,30,30,1,CSS,55,21,-88.73618944038215,685766.8331178563,690358.0425307148,0
31,31,31,1,CSS,60,31,-116.7456432257982,784019.8446537674,685717.5250334113,0
32,32,32,1,CSS,75,48,-121.41503035622075,610782.9228108161,831142.5700352669,0
33,33,33,1,CSS,70,46,-118.72326751003246,743822.404757985,795118.7196275942,0
34,34,34,1,CSS,62,32,-118.2553191795112,796965.6619530142,655901.3592413936,0
35,35,35,1,CSS,62,44,-121.50441900184636,530066.3044410329,727170.6336707451,0
36,36,36,1,CSS,83,42,-116.32631336949586,778063.2466134549,706149.2705635759,0
37,37,37,1,CSS,53,32,-119.04602822050704,791415.2147502673,758839.7619331324,0
38,38,38,1,CSS,54,33,-122.29243961769612,803215.1483639019,550845.6433934253,0
39,39,39,1,CSS,60,40,-121.23242983389336,595017.0954808757,561824.315823367,0
40,40,40,1,CSS,72,45,-120.26682253066149,817302.1530321378,751143.6723523278,0
41,41,41,1,CSS,53,32,-117.92981212225368,659485.5873351514,585108.7930771122,0
42,42,42,1,CSS,67,43,-119.81975875889512,720868.3007111563,558243.9948775554,0
43,43,43,1,CSS,68,39,-119.64279387775008,576048.6899391836,757358.451062849,0
44,44,44,1,CSS,47,21,-117.51479396194873,654879.2041973918,786924.7888716969,0
45,45,45,1,CSS,64,36,-109.66181034143614,717634.4117977289,658461.1792913455,0
46,46,46,1,CSS,68,34,-114.33071021576109,629013.4749907091,728049.7006560856,0
47,47,47,1,CSS,68,31,-112.2661745727448,674014.2973337207,635016.7918523053,0
48,48,48,1,CSS,58,40,-121.6640083124125,805609.3616088507,569752.2629931729,0
49,49,49,1,CSS,74,34,-113.60476773710592,728794.6991610405,636511.0558426216,0
50,50,50,2,FHSS,26,7,-123.37631799425893,582510.0832670801,862148.3487354636,0
