,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-121.74342898595212,837163.3192110347,770051.9474815349,0
1,1,1,1,CSS,59,42,-121.89755185426095,519060.1528586686,671029.93707061,0
2,2,2,1,CSS,52,29,-116.10910178059214,617084.9693726366,739523.4570167025,0
3,3,3,1,CSS,58,36,-120.48800334124336,622964.1663678893,559774.6784594603,0
4,4,4,1,CSS,68,39,-120.89627146712658,536729.563825577,688507.0271019998,0
5,5,5,1,CSS,63,41,-123.24003761710205,706660.4837195724,490178.3625353897,0
6,6,6,1,CSS,60,38,-117.50614740955588,605112.7745833742,629628.8246399981,0
7,7,7,1,CSS,62,27,-114.3079756843421,725958.2550903434,627943.3868747811,0
8,8,8,1,CSS,58,31,-115.14047720601836,764616.033090459,712621.594770897,0
9,9,9,1,CSS,74,27,-99.68042665262824,686419.4190964699,676478.5078710782,0
10,10,10,1,CSS,57,32,-123.3507376637697,487008.6508073501,681865.092571254,0
11,11,11,1,CSS,56,22,-103.25203755599108,707201.1781267468,680217.0907572192,0
12,12,12,1,CSS,67,39,-114.63114894527484,679781.1015390625,615815.4909836386,0
13,13,13,1,CSS,59,39,-116.9842120792529,786554.1923852193,683589.2180099887,0
14,14,14,1,CSS,62,29,-100.52341643363526,704036.8117418848,689235.9103563027,0
15,15,15,1,CSS,66,35,-119.72775747815234,571499.4091358659,626882.4054249842,0
16,16,16,1,CSS,86,35,-112.2740488899374,708547.8784072432,636162.8277401547,0
17,17,17,1,CSS,63,20,-80.46395998324408,690851.6737280047,689224.4009216712,0
18,18,18,1,CSS,64,48,-121.31832755352052,540711.5464899279,749245.7717203195,0
19,19,19,1,CSS,55,29,-119.90117350343658,664178.231758145,555612.8361709415,0
20,20,20,1,CSS,69,36,-115.0574823847124,687896.5264312784,767353.1577849649,0
21,21,21,1,CSS,50,39,-122.675195802999,625081.422103097,513411.8770752959,0
22,22,22,1,CSS,58,26,-109.48610795405162,729732.3345760831,697097.2977018172,0
23,23,23,1,CSS,80,30,-93.58911708236106,690452.7384406003,695911.2399626658,0
24,24,24,1,CSS,70,44,-123.1757166520314,870939.9291042935,769726.0881680192,0
25,25,25,1,CSS,68,36,-123.21461887099434,604562.9464133864,508970.93729023926,0
26,26,26,1,CSS,59,34,-118.2364807869614,599265.4886677841,622256.268115547,0
27,27,27,1,CSS,63,30,-98.5850256044638,692450.6458606487,678111.4707527617,0
28,28,28,1,CSS,60,33,-118.09618119619466,756859.4092176508,777075.1274146048,0
29,29,29,1,CSS,63,37,-120.61061744065654,741478.039808078,827676.8416865112,0
30,30,30,1,CSS,65,40,-113.84496042424996,753699.003844862,710948.4782815999,0
31,31,31,1,CSS,73,36,-113.87890911207413,681641.110929117,757031.3607830737,0
32,32,32,1,CSS,70,32,-118.78438818989204,756713.7130094022,788433.2196730804,0
33,33,33,1,CSS,70,42,-121.9190124217116,851776.9812069661,633375.3854812895,0
34,34,34,1,CSS,68,49,-121.06433650509456,596394.834726369,564590.0537473803,0
35,35,35,1,CSS,65,31,-114.1563440658121,738341.6875931583,739851.922406238,0
36,36,36,1,CSS,47,18,-109.14783560979336,725508.9301806357,673424.3395977158,0
37,37,37,1,CSS,59,40,-122.9783940615799,496789.9303407056,665955.6012001198,0
38,38,38,1,CSS,66,25,-101.52699977952685,705691.1272479281,691537.1725768714,0
39,39,39,1,CSS,74,33,-112.84254279300576,669653.6416821805,746498.5731382219,0
40,40,40,1,CSS,67,42,-115.68331306382066,658684.6889361648,767354.3276184762,0
41,41,41,1,CSS,64,37,-121.93613524960053,752915.6177813208,849368.5402863636,0
42,42,42,1,CSS,62,30,-101.59789367572998,674928.2565057372,681395.4068488323,0
43,43,43,1,CSS,70,25,-106.73426770644345,662425.4329756835,702290.5067911815,0
44,44,44,1,CSS,59,34,-123.95330919393618,884527.4932710408,594232.7140800924,0
45,45,45,1,CSS,54,22,-96.06285586661885,697899.6445254507,691543.1297525545,0
46,46,46,1,CSS,55,26,-107.387019158144,677492.7197479423,659459.9257683498,0
47,47,47,1,CSS,55,35,-116.87246433216772,753913.3921459732,760611.7981857841,0
48,48,48,1,CSS,70,42,-121.50113844116046,637719.7585768945,844730.9554544557,0
49,49,49,1,CSS,67,39,-123.36825643726308,669357.7255889114,487452.2537182092,0
50,50,50,2,FHSS,34,14,-119.62023266371644,715379.2856742432,818651.1208886898,0
