,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,21,-123.20591513051738,865544.5858346436,782444.1614262784,0
1,1,CSS,61,34,-121.53717893818191,526092.808120341,670790.0752308778,0
2,2,CSS,62,39,-117.97234389790884,781675.3788105411,631293.5100263493,0
3,3,CSS,73,41,-118.9006509035703,806751.0452843712,720319.0580235863,0
4,4,CSS,52,35,-119.81946041041044,563761.9507559836,640366.0046807497,0
5,5,CSS,57,20,-103.01397304436793,700534.3136041712,705407.8609357806,0
6,6,CSS,50,31,-113.77218598822631,622410.7039357797,683808.8502265386,0
7,7,CSS,67,37,-115.84610100577936,626160.4609045661,632080.9341681201,0
8,8,CSS,69,33,-119.65755579564279,686570.7601570967,557050.5912812708,0
9,9,CSS,50,34,-122.81174345628489,564326.8346277641,832901.4342257752,0
10,10,CSS,71,40,-123.77554734919127,791196.6817611414,876169.9712545235,0
11,11,CSS,58,33,-120.25593224594766,615941.6767655425,810732.149019413,0
12,12,CSS,51,24,-119.99508518404272,675007.7939420252,826292.0925656806,0
13,13,CSS,73,41,-118.10680261151865,780503.6854451254,752390.1033800436,0
14,14,CSS,65,29,-110.28810349746755,727705.456847062,713078.4444294854,0
15,15,CSS,55,29,-116.52103312517363,635790.8828465665,764494.387593664,0
16,16,CSS,75,39,-113.65692836616236,754745.2284614961,677857.9689173386,0
17,17,CSS,67,43,-115.4937240320314,607460.7277713165,687516.0305733791,0
18,18,CSS,58,36,-121.57752570271157,524377.8849671239,695396.6519531304,0
19,19,CSS,64,36,-118.23512352035752,580917.8510453997,660063.7777564622,0
20,20,CSS,59,33,-116.8530617364415,644912.8846403405,604505.8447124481,0
21,21,CSS,58,24,-104.26868108646657,711192.8312691445,695098.0512415306,0
22,22,CSS,64,30,-110.98976464647862,714230.300459712,731434.5209310126,0
23,23,CSS,66,38,-122.45859706315164,856422.6460115941,615162.8657993242,0
24,24,CSS,62,39,-123.83381185677334,483506.649359678,630643.225920273,0
25,25,CSS,57,35,-113.14958566568014,684800.809820038,751824.4232229283,0
26,26,CSS,56,27,-103.90735242618675,697799.8687709655,709309.7310481729,0
27,27,CSS,76,32,-108.36294718311169,671436.8878313719,720681.8379028522,0
28,28,CSS,68,39,-123.33283723702235,710322.6234487031,488369.67231512594,0
29,29,CSS,69,37,-120.22990379767046,643098.085140254,555801.5949670757,0
30,30,CSS,46,24,-115.65611057923826,735831.4041489641,619980.5594079006,0
31,31,CSS,50,32,-119.68781041828973,687645.1218273228,822252.0890770875,0
32,32,CSS,56,26,-118.65904914969136,777453.1859036813,767997.426878771,0
33,33,CSS,66,29,-111.70575074667394,701330.203909089,637769.6565856666,0
34,34,CSS,80,46,-123.51420258340147,520782.01998429815,808412.8616171638,0
35,35,CSS,51,27,-111.99773700842381,718690.7254675974,643075.96907193,0
36,36,CSS,52,22,-108.96258015850843,696673.6510706277,651453.1316425516,0
37,37,CSS,59,39,-123.56331095208463,782113.7743598564,503702.14764262387,0
38,38,CSS,60,37,-118.06169782357563,651067.5816261931,586128.3165293979,0
39,39,CSS,65,45,-121.93094465151609,860621.496045565,672953.8421010022,0
40,40,CSS,65,26,-104.59785917647702,700406.6532466686,710045.7359673952,0
41,41,CSS,56,28,-123.58857801743818,504277.51808236993,594234.5669010096,0
42,42,CSS,50,16,-89.45021013733586,690832.2501972748,685578.2145082923,0
43,43,CSS,73,43,-123.24616587729605,599318.4122262592,510718.56896390807,0
44,44,CSS,74,28,-103.68678619136725,674654.987888021,674394.3314708289,0
45,45,CSS,59,23,-100.51952359076043,701992.1600721254,696858.6674770907,0
46,46,CSS,72,42,-123.27739945892583,880664.3046515868,750720.751050656,0
47,47,CSS,72,43,-123.4387174491732,574327.3062384013,520239.6930424679,0
48,48,CSS,71,30,-105.67884459678798,669105.6456998982,706407.9878218092,0
49,49,CSS,71,38,-116.72491807028649,665046.2793430858,780669.7408595525,0
50,50,FHSS,38,14,-122.4800646963985,845403.0315836899,785523.9438831757,0
