,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,21,-115.86773939156885,604493.9776584748,678787.1680332738,0
1,1,1,1,CSS,43,24,-121.23656601564568,779105.2337042335,558386.1305032292,0
2,2,2,1,CSS,65,33,-117.70344715366848,670640.4823134261,585371.8087297287,0
3,3,3,1,CSS,60,36,-121.77526386754366,784658.0854983295,549875.4873901183,0
4,4,4,1,CSS,72,34,-111.94766535140457,743047.6482293578,699049.9397214361,0
5,5,5,1,CSS,51,23,-108.6396630906494,654130.0458676363,701317.9968882302,0
6,6,6,1,CSS,68,30,-114.8561485936703,677149.0959804426,614233.777542795,0
7,7,7,1,CSS,66,45,-122.92830232664517,845571.0297391932,576118.1034764389,0
8,8,8,1,CSS,49,20,-91.74966662272978,694375.3918090587,687479.8738322908,0
9,9,9,1,CSS,67,33,-123.2947170331272,789665.3359405776,863901.5291056553,0
10,10,10,1,CSS,63,37,-113.96346700486458,633600.1902836537,729524.898034113,0
11,11,11,1,CSS,42,25,-121.55864765657302,813364.5163292246,797988.1358983685,0
12,12,12,1,CSS,60,22,-109.40071402638776,712344.5651415306,655853.0660327788,0
13,13,13,1,CSS,79,39,-96.27081719098209,692886.1553950654,681147.6031144127,0
14,14,14,1,CSS,59,49,-123.57764122623256,681892.3020527856,897178.7575771278,0
15,15,15,1,CSS,49,33,-123.848820066349,517389.5625878146,561279.817676077,0
16,16,16,1,CSS,78,50,-114.79645848969376,733209.3500121152,751091.4340408491,0
17,17,17,1,CSS,60,37,-116.08028261896447,628696.6013463523,752695.0268574124,0
18,18,18,1,CSS,68,41,-122.54495038526775,845488.4170222061,590839.2623602708,0
19,19,19,1,CSS,55,37,-119.95745282210822,557238.7080928158,653204.2571091475,0
20,20,20,1,CSS,70,29,-100.22621591830884,681280.0799216033,700973.0932581258,0
21,21,21,1,CSS,57,24,-106.08260721449776,715769.8757312115,698055.7717632264,0
22,22,22,1,CSS,65,35,-113.57002422464647,733996.3188032564,641172.299575999,0
23,23,23,1,CSS,47,32,-111.5812651203347,646982.2914659606,658926.092265652,0
24,24,24,1,CSS,57,28,-116.41869630932712,777975.7111131354,667715.8876683026,0
25,25,25,1,CSS,74,39,-112.14711663572068,722045.9317206428,644196.7338306757,0
26,26,26,1,CSS,49,37,-121.60489057884188,829147.5772741339,778393.1768525643,0
27,27,27,1,CSS,68,35,-112.91070604304907,642174.3414327045,650995.2321281107,0
28,28,28,1,CSS,62,33,-123.6367855442456,521783.1996105964,814780.7085887499,0
29,29,29,1,CSS,54,26,-87.65278570901889,692381.2301899771,690902.509134277,0
30,30,30,1,CSS,66,34,-120.92707223773576,563337.741293716,776496.557358484,0
31,31,31,1,CSS,72,45,-121.25065980005886,787700.5723565372,564376.264648543,0
32,32,32,1,CSS,73,30,-97.26422866788266,698430.0225898669,693846.2746545562,0
33,33,33,1,CSS,58,33,-117.86271777404237,584385.8305141364,665668.8874919547,0
34,34,34,1,CSS,57,34,-123.29598411492958,885341.1802854643,735465.9488427681,0
35,35,35,1,CSS,53,34,-123.68775039817484,479462.2869303069,673429.68691518,0
36,36,36,1,CSS,69,35,-113.72157443726498,625278.8203453908,708255.4477981147,0
37,37,37,1,CSS,72,26,-105.81102755006104,666418.5592290711,703347.3852109273,0
38,38,38,1,CSS,70,39,-115.85809339442189,661740.0760905687,608529.3711163953,0
39,39,39,1,CSS,59,32,-123.96125618346588,694467.861651524,472178.1770474973,0
40,40,40,1,CSS,72,38,-111.27706259987906,704446.4466508692,641256.9511580046,0
41,41,41,1,CSS,62,35,-117.70124606808488,585594.7318842178,669586.6434575345,0
42,42,42,1,CSS,52,27,-118.70449556941648,641705.1864497316,580792.7959673924,0
43,43,43,1,CSS,60,37,-121.778076842695,682457.6958680245,858266.8888930064,0
44,44,44,1,CSS,52,32,-122.67184098080132,815392.1644267681,550790.5908882091,0
45,45,45,1,CSS,66,34,-117.28891445564722,650188.7861371742,782258.4132530135,0
46,46,46,1,CSS,69,33,-111.81077191842414,638966.6100108454,671162.3836482958,0
47,47,47,1,CSS,57,26,-120.77096926502868,597056.2475397884,570583.2251031661,0
48,48,48,1,CSS,52,26,-106.39527287616428,717948.1107779646,685861.4004608036,0
49,49,49,1,CSS,60,27,-110.93046904198069,648252.2530344091,663805.7135062022,0
50,50,50,2,FHSS,22,7,-118.11991770574602,608000.5066096678,764734.7590415179,0
