,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,22,-113.117835755603,751713.3144736945,691976.4600827043,0
1,1,1,1,CSS,59,26,-95.16073617724226,693414.386992387,682613.3667987209,0
2,2,2,1,CSS,63,28,-111.30696489997256,712924.0567647917,734239.5158828573,0
3,3,3,1,CSS,66,40,-121.38544991343926,542678.2639645411,621872.9048267023,0
4,4,4,1,CSS,57,34,-120.81906975326586,837407.1081610097,657806.5443976105,0
5,5,5,1,CSS,61,23,-108.83747562472612,664944.760807692,660212.7273478676,0
6,6,6,1,CSS,68,43,-120.83147778287946,749629.105811866,828482.9033807799,0
7,7,7,1,CSS,77,55,-123.99302412291637,484117.6481569124,763010.9468581933,0
8,8,8,1,CSS,57,31,-119.70602847770284,783232.7957251928,594957.1052553629,0
9,9,9,1,CSS,71,41,-115.1946311614256,755759.6849303368,646166.2729017786,0
10,10,10,1,CSS,49,31,-122.13033806778468,646975.025904523,518610.0088038736,0
11,11,11,1,CSS,61,27,-112.27135522656506,676100.9869676378,744387.7804033725,0
12,12,12,1,CSS,68,30,-115.16178006079504,654260.2827959266,760046.7955471923,0
13,13,13,1,CSS,68,40,-120.39340399215789,546244.3273146866,673076.3032470357,0
14,14,14,1,CSS,64,37,-113.58591842236692,755116.568632163,685747.4864695072,0
15,15,15,1,CSS,70,42,-123.11047734596268,690832.0596836173,492398.9252453758,0
16,16,16,1,CSS,63,40,-123.2876657782916,596020.6584419585,511336.79844203946,0
17,17,17,1,CSS,65,39,-122.80746191510676,536124.1276628878,576703.4923333343,0
18,18,18,1,CSS,52,35,-122.40015240498238,831493.9379991165,802422.3825280261,0
19,19,19,1,CSS,66,33,-109.30384310650282,650508.1211823293,679301.2522478031,0
20,20,20,1,CSS,64,30,-105.30871210071632,707413.2493775251,671526.9627591866,0
21,21,21,1,CSS,54,26,-117.08495474490344,623929.4759278477,762930.5290929043,0
22,22,22,1,CSS,60,38,-118.2246927942939,787235.9901003158,634347.4784144064,0
23,23,23,1,CSS,57,33,-117.85182776018382,751112.6524318574,777489.6270048334,0
24,24,24,1,CSS,60,32,-108.50273181468488,696650.4246358672,725342.5814234123,0
25,25,25,1,CSS,75,29,-72.99071981267276,688893.7592102762,689079.2434031547,0
26,26,26,1,CSS,63,38,-121.6352058390747,851530.77139346,726201.7368852388,0
27,27,27,1,CSS,69,41,-119.66209218460102,820011.5464180243,711527.9538929065,0
28,28,28,1,CSS,67,45,-121.37399838360676,820900.3208068062,595956.5199048748,0
29,29,29,1,CSS,59,33,-113.22005474360158,627114.416507224,699405.7963059064,0
30,30,30,1,CSS,61,18,-83.83501811889862,687314.3600017123,688974.6518783886,0
31,31,31,1,CSS,56,39,-121.93256632204567,835443.1687208083,780347.9368475368,0
32,32,32,1,CSS,61,41,-122.09222713321026,661439.7871327879,516434.7458989564,0
33,33,33,1,CSS,69,38,-122.09761424694857,858209.5258809507,641994.3402390677,0
34,34,34,1,CSS,55,22,-103.08227789747664,669825.6406028286,687975.987584867,0
35,35,35,1,CSS,54,32,-123.06449100689996,818975.2511255341,542373.454375728,0
36,36,36,1,CSS,78,36,-116.39802158349266,629191.5547221107,621230.9623706947,0
37,37,37,1,CSS,60,27,-112.90781259709615,628717.4101278064,684840.190189448,0
38,38,38,1,CSS,58,38,-122.98377537293058,496854.222776231,664479.0070901233,0
39,39,39,1,CSS,68,48,-122.25418246196278,638904.3662577346,518183.5484650956,0
40,40,40,1,CSS,80,41,-120.32349807437566,548244.5634047989,666960.7754682726,0
41,41,41,1,CSS,66,38,-119.10370407200053,646387.130952921,805934.4067682405,0
42,42,42,1,CSS,67,38,-122.87184537199671,514745.9274193945,610464.0906464168,0
43,43,43,1,CSS,71,53,-121.56124019394596,526915.1677996621,661756.2106693981,0
44,44,44,1,CSS,64,30,-110.85323061336013,710655.1912976229,732503.2082440361,0
45,45,45,1,CSS,61,48,-123.59419935150676,600181.4360750008,877632.0647902566,0
46,46,46,1,CSS,53,25,-116.24339663548945,643338.6537460601,612842.0509425241,0
47,47,47,1,CSS,77,52,-119.84144256860466,610700.3679817766,579456.2330254831,0
48,48,48,1,CSS,68,29,-89.82341512955728,692880.8103674012,686927.034325028,0
49,49,49,1,CSS,64,45,-121.40831039336489,652697.0793097882,847150.2889391236,0
50,50,50,2,FHSS,38,10,-119.99696721825812,674783.3253538889,826298.2827415712,0
