,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,17,-116.27549221645586,613977.7376975528,737934.4110655715,0
1,1,1,1,CSS,73,40,-106.18464533586048,706224.5867805475,711885.8708382284,0
2,2,2,1,CSS,73,32,-108.13799039050484,658233.5339839752,705635.3352804173,0
3,3,3,1,CSS,66,39,-112.625747289225,746493.8485730988,704012.13538504,0
4,4,4,1,CSS,59,26,-109.49135681288706,667322.7323910983,724038.0877654105,0
5,5,5,1,CSS,66,40,-123.04831977646391,560782.6003459698,836784.4204728326,0
6,6,6,1,CSS,54,30,-111.8118510691902,641411.3724863868,665444.3695293105,0
7,7,7,1,CSS,62,46,-123.36785313820386,851769.0714763845,811171.0133010275,0
8,8,8,1,CSS,67,34,-117.26642210728092,777258.5021466605,640529.8948119136,0
9,9,9,1,CSS,49,29,-117.2383781711948,595224.1053017661,655201.0066412945,0
10,10,10,1,CSS,65,45,-123.9367912064001,563610.8391482868,512988.8927599047,0
11,11,11,1,CSS,76,45,-120.74774250540028,713635.3361199945,837538.6897173519,0
12,12,12,1,CSS,70,44,-116.07113910546916,766220.3838929784,731544.7062317095,0
13,13,13,1,CSS,76,43,-115.55018447237696,646642.0166837872,759967.2076007036,0
14,14,14,1,CSS,69,47,-122.98224083917756,614433.3431745742,868477.3264212327,0
15,15,15,1,CSS,75,52,-119.70069728823046,595913.0397675006,784070.6807329488,0
16,16,16,1,CSS,66,39,-118.3716023420738,650923.8044405202,796900.6663412157,0
17,17,17,1,CSS,61,39,-120.98804584286783,745203.9748581607,833277.1133513625,0
18,18,18,1,CSS,63,28,-102.15854302759126,706178.9622963695,694941.9550052802,0
19,19,19,1,CSS,57,32,-118.72423612346046,683785.3485180874,808180.6419200747,0
20,20,20,1,CSS,80,48,-119.10922806452676,774408.2573759827,598725.4944980541,0
21,21,21,1,CSS,61,27,-104.7883631948224,712459.0701336354,683086.6133257678,0
22,22,22,1,CSS,65,33,-120.8316882745674,830208.2361258912,745486.5389393067,0
23,23,23,1,CSS,62,33,-119.621261965465,622713.8454347347,575687.7864550109,0
24,24,24,1,CSS,63,31,-110.57292490370664,662771.1920072731,651275.71947559,0
25,25,25,1,CSS,70,44,-120.8315935287716,550245.7393819751,749418.1406832363,0
26,26,26,1,CSS,56,34,-116.77235192269688,742853.140542206,767920.3204612377,0
27,27,27,1,CSS,55,24,-106.11186788531118,675383.5970716836,665370.2730484264,0
28,28,28,1,CSS,58,33,-118.0954404748346,651861.161932427,793440.853081855,0
29,29,29,1,CSS,56,22,-115.989098622539,606536.9060012234,663658.4739727216,0
30,30,30,1,CSS,56,24,-108.33836341321164,653521.6928424934,687055.5062931877,0
31,31,31,1,CSS,74,27,-103.28428437208014,675212.2657599865,703637.8420996573,0
32,32,32,1,CSS,71,36,-105.06880015943048,706602.4895655116,671697.5628138459,0
33,33,33,1,CSS,69,42,-123.3182726046444,785304.4160706704,866956.9979719124,0
34,34,34,1,CSS,64,45,-119.5313371386356,780454.238212916,782879.7583714095,0
35,35,35,1,CSS,57,28,-112.84267017976104,631132.7296919376,705319.9430234501,0
36,36,36,1,CSS,65,30,-108.99835877981324,724936.698823579,705025.9205472297,0
37,37,37,1,CSS,49,29,-118.8023506789428,675017.099561362,570300.6159192486,0
38,38,38,1,CSS,62,42,-117.21385524141772,635259.1773615341,605431.6321304992,0
39,39,39,1,CSS,67,40,-114.39622620511406,625500.0531529125,723090.983403134,0
40,40,40,1,CSS,54,31,-118.59710703205997,679757.8431704344,572634.1222069715,0
41,41,41,1,CSS,63,42,-123.93063232251812,474612.07626298233,662110.3065823456,0
42,42,42,1,CSS,68,31,-74.27243783589891,689867.8643920964,688864.6445954724,0
43,43,43,1,CSS,62,40,-118.944919832043,680643.5744250731,811057.9486763626,0
44,44,44,1,CSS,51,32,-119.83095458104692,565474.642229448,743086.7723840039,0
45,45,45,1,CSS,61,33,-110.23864960816076,733057.8794039685,679480.4030061765,0
46,46,46,1,CSS,63,27,-106.14535792776128,716804.6494415669,694916.436879611,0
47,47,47,1,CSS,65,38,-118.99589133984568,805930.8505480817,651023.7455795184,0
48,48,48,1,CSS,62,35,-114.95336518493502,698437.9109192443,612913.7760765321,0
49,49,49,1,CSS,63,29,-110.81909576927868,664251.8588674625,648702.2748782983,0
50,50,50,2,FHSS,24,7,-123.94399338619598,873885.8487902366,803417.1227982205,0
