,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,20,-121.26243599832073,580128.1127281544,573564.3057259365,0
1,1,1,1,CSS,61,41,-123.26908029343446,703103.0709171832,889591.0337902985,0
2,2,2,1,CSS,64,26,-100.65500272132866,701037.4954582023,698649.5671044595,0
3,3,3,1,CSS,49,30,-119.13710257028625,582652.3952675563,753835.1177571891,0
4,4,4,1,CSS,67,39,-110.92699822263025,641497.2292250249,682195.2780444156,0
5,5,5,1,CSS,66,37,-123.0531792568802,647187.7942469732,880524.1348847074,0
6,6,6,1,CSS,72,47,-122.29830164236728,861417.0175710793,638331.6571065959,0
7,7,7,1,CSS,71,33,-104.58186204692566,680752.792451087,711084.0736453262,0
8,8,8,1,CSS,52,28,-117.76954261455312,763346.2147758786,766101.716610361,0
9,9,9,1,CSS,65,35,-113.88376252175848,679303.4616730037,756760.1080864883,0
10,10,10,1,CSS,63,37,-120.86524295052008,782644.237019058,809635.945968295,0
11,11,11,1,CSS,71,36,-119.25603230277784,748202.4756824726,577504.4128961847,0
12,12,12,1,CSS,81,52,-120.72246695963612,650104.8400500178,833816.4116610396,0
13,13,13,1,CSS,70,45,-122.46907999379326,637905.3071600907,865005.9043107367,0
14,14,14,1,CSS,65,45,-120.5978810609613,641453.9387753555,828926.6562451011,0
15,15,15,1,CSS,55,26,-112.97007656689154,712723.3624060135,632713.2692658609,0
16,16,16,1,CSS,65,33,-122.4087296805826,865830.4910249788,645816.7877372291,0
17,17,17,1,CSS,58,30,-114.19581266638346,663627.9336060719,623693.2864737291,0
18,18,18,1,CSS,66,46,-123.26438825509727,504095.5552783439,612767.4580674535,0
19,19,19,1,CSS,49,18,-111.61393267481458,645232.1324307593,717666.2900990094,0
20,20,20,1,CSS,71,46,-115.0257572733023,696984.9457689102,766713.498980391,0
21,21,21,1,CSS,59,33,-118.72031862704463,717801.2878412984,574002.5071698703,0
22,22,22,1,CSS,49,26,-118.09986807826004,602337.6541389076,621125.4955489275,0
23,23,23,1,CSS,60,28,-109.00797894405184,660388.5349000617,663585.8766522923,0
24,24,24,1,CSS,64,30,-115.88254352080853,623212.9432516828,743877.4250261517,0
25,25,25,1,CSS,58,29,-95.74867469519752,694907.3490352832,695817.8109748741,0
26,26,26,1,CSS,59,27,-113.20827825934532,741225.0031551806,725261.9357673117,0
27,27,27,1,CSS,75,38,-121.04431527560877,608809.6445877331,556654.6742417584,0
28,28,28,1,CSS,68,18,-82.87132907160934,687961.5434697649,688156.9309348994,0
29,29,29,1,CSS,66,37,-121.9853585326531,526066.448269205,632179.6692243567,0
30,30,30,1,CSS,73,32,-106.9126244332067,680844.0256391348,660116.0680928953,0
31,31,31,1,CSS,58,25,-102.19623804529334,672078.7110655814,685660.6030266732,0
32,32,32,1,CSS,62,28,-116.61947042526477,698832.8299464849,782249.6342423277,0
33,33,33,1,CSS,54,26,-123.871631640181,876857.577839364,794838.9655290456,0
34,34,34,1,CSS,48,28,-121.21762350777456,622089.01732179,832835.5205696389,0
35,35,35,1,CSS,74,29,-112.661652876459,736391.358993681,725373.6425044761,0
36,36,36,1,CSS,60,42,-123.93185804905144,778801.422055833,492163.7134728376,0
37,37,37,1,CSS,60,34,-119.58758579000065,750446.5894732336,805694.6094698665,0
38,38,38,1,CSS,68,28,-109.94488966770125,695687.0800742046,646594.7622992354,0
39,39,39,1,CSS,61,44,-123.4904344377399,485191.9515695073,715087.1837646662,0
40,40,40,1,CSS,56,32,-120.31418332413176,703245.9269136557,831526.4272073319,0
41,41,41,1,CSS,69,40,-122.22995966936944,556035.4381759479,807323.9373363096,0
42,42,42,1,CSS,68,36,-112.43395331839454,730715.2494368439,729605.8301294718,0
43,43,43,1,CSS,62,35,-110.76209417500576,711328.7926307842,731600.2233975255,0
44,44,44,1,CSS,58,33,-119.80068041678538,750258.8797576383,809461.5267433752,0
45,45,45,1,CSS,61,28,-107.73253331353608,711074.4994383065,663801.3973670746,0
46,46,46,1,CSS,64,47,-123.61521161542328,643567.9236279431,893121.4137423037,0
47,47,47,1,CSS,65,27,-92.0662010674882,686226.3885221778,684896.8026660545,0
48,48,48,1,CSS,62,38,-122.2651841770304,732715.5122651322,515988.6384725162,0
49,49,49,1,CSS,73,44,-123.54678451203807,482489.7258780372,679334.323120614,0
50,50,50,2,FHSS,39,16,-123.45623303193156,528938.6427391518,817007.9830267101,0
