,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,25,-123.2087427908418,879452.8316782669,629509.7979527299,0
1,1,1,1,CSS,76,45,-120.136341499005,786710.5313413267,789924.5601058821,0
2,2,2,1,CSS,65,39,-114.53095951673272,757211.3236668918,661366.1383402654,0
3,3,3,1,CSS,66,28,-107.11492514562464,711184.1656927571,667007.0594588036,0
4,4,4,1,CSS,64,28,-112.0114623505681,744198.2036195173,692890.8384101087,0
5,5,5,1,CSS,52,25,-120.40755110154154,810895.5106380682,611482.9598218913,0
6,6,6,1,CSS,46,23,-120.38772195096104,700196.0672987594,545814.1585822435,0
7,7,7,1,CSS,69,32,-111.63321143579064,650738.8602988231,653818.37968016,0
8,8,8,1,CSS,60,38,-118.20443763769347,602302.0896830774,619018.3779163519,0
9,9,9,1,CSS,69,46,-119.3946126988327,746287.8725515639,574247.3718184019,0
10,10,10,1,CSS,58,35,-120.11355069218816,726585.7593027758,554927.6147004975,0
11,11,11,1,CSS,55,15,-109.02367977778354,728267.6530814036,691617.1606958221,0
12,12,12,1,CSS,57,33,-110.90817569568952,652240.7949895334,658491.451283723,0
13,13,13,1,CSS,67,44,-122.91812678537708,788801.5884471813,524318.1813603891,0
14,14,14,1,CSS,69,27,-113.49917516022056,627933.8769328562,667833.9991289458,0
15,15,15,1,CSS,59,33,-120.61587192323574,834813.9688860704,716109.7304131943,0
16,16,16,1,CSS,64,39,-123.71042979794964,896578.8571111953,729999.988641032,0
17,17,17,1,CSS,78,40,-112.12391936106032,644464.9886611885,722162.4990043913,0
18,18,18,1,CSS,61,26,-112.80061044673852,728127.102519936,643418.1555620544,0
19,19,19,1,CSS,71,35,-109.2197592170815,706145.4556999416,725530.5149952517,0
20,20,20,1,CSS,60,35,-123.89485994790678,684150.1438242861,904983.8119291764,0
21,21,21,1,CSS,60,34,-116.358220375453,602868.9926537308,716054.7734088997,0
22,22,22,1,CSS,59,34,-118.9532639274085,586461.2729714059,623799.9637332653,0
23,23,23,1,CSS,58,39,-123.2268291541452,763016.8249815874,503798.69389622135,0
24,24,24,1,CSS,68,33,-106.17648404858504,689067.516196284,717450.6051911393,0
25,25,25,1,CSS,48,28,-123.0593227605421,493618.0030705876,694545.1038597447,0
26,26,26,1,CSS,76,50,-123.151649874444,520655.5234640557,792886.1282720715,0
27,27,27,1,CSS,72,29,-109.30645570939768,691777.0732535488,729548.4500605167,0
28,28,28,1,CSS,56,21,-90.53450566902907,686501.9909104258,693014.7295952411,0
29,29,29,1,CSS,55,28,-117.12810774990592,788345.241703924,688084.5085089677,0
30,30,30,1,CSS,59,16,-106.56584448004764,704732.3564579283,664404.0366996482,0
31,31,31,1,CSS,60,34,-122.8185546156652,684009.7258257502,498981.8709881272,0
32,32,32,1,CSS,62,35,-115.01804628603584,629279.7273798924,640354.2087014663,0
33,33,33,1,CSS,67,39,-120.77738506313972,546481.520316726,641933.7549967184,0
34,34,34,1,CSS,66,35,-112.6534952810036,635486.0204686549,665203.6990174187,0
35,35,35,1,CSS,66,36,-121.00672132482596,832613.0553584583,747772.7619795575,0
36,36,36,1,CSS,61,39,-117.4521257347054,679722.9920389605,587165.1423162605,0
37,37,37,1,CSS,47,24,-111.2113393589613,647648.1464375831,661797.2605517795,0
38,38,38,1,CSS,62,38,-115.16402149118784,648775.2278940447,621757.9427437938,0
39,39,39,1,CSS,64,35,-119.61932074205396,627736.3420681935,805901.123193399,0
40,40,40,1,CSS,80,50,-122.06019602164484,576848.3507614334,822854.6471743021,0
41,41,41,1,CSS,55,33,-121.41267392460573,808500.0693261801,579530.3557213284,0
42,42,42,1,CSS,61,25,-112.4651644622835,640415.3021521695,720152.5769291917,0
43,43,43,1,CSS,59,28,-114.3142770942054,654024.7891727901,627208.018420839,0
44,44,44,1,CSS,70,36,-111.5722871143098,667052.6866135953,736570.2399690156,0
45,45,45,1,CSS,70,50,-121.18534816735136,538369.3945271635,643548.0380305389,0
46,46,46,1,CSS,54,23,-109.5132488423654,674904.7188308935,727946.9514295576,0
47,47,47,1,CSS,65,34,-116.58268993597866,751196.9658105315,758814.4748667844,0
48,48,48,1,CSS,67,36,-113.273067610561,640757.107227391,648637.8645995433,0
49,49,49,1,CSS,78,48,-121.80669214098188,658291.5565877708,856087.4680649802,0
50,50,50,2,FHSS,34,17,-119.79408718488467,566411.8902731057,743801.5569372626,0
