,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,26,-111.93657421348982,701853.9486522446,742395.88028161,0
1,1,1,1,CSS,62,35,-122.9245630776326,549252.1852885387,556954.5600465477,0
2,2,2,1,CSS,72,42,-118.43958366936056,634142.1779197083,588483.7969102015,0
3,3,3,1,CSS,61,27,-101.32004857818504,705438.9040511949,689765.114439288,0
4,4,4,1,CSS,70,51,-119.8546214357536,603219.9270317176,584950.0717737578,0
5,5,5,1,CSS,75,34,-111.02132452905327,724752.9307335314,655495.0066159818,0
6,6,6,1,CSS,67,39,-122.85424492354532,501715.8736124743,726322.3316664927,0
7,7,7,1,CSS,57,23,-106.47976925849584,669605.1954563762,668175.5706501162,0
8,8,8,1,CSS,73,29,-111.17399088005496,665713.3635906344,645551.995692251,0
9,9,9,1,CSS,60,40,-123.41641553610047,745519.8450055636,885626.5960868079,0
10,10,10,1,CSS,61,32,-112.19542083493413,633346.8901284088,690391.340530231,0
11,11,11,1,CSS,70,36,-117.34549642129672,590547.1705694043,712174.7877349379,0
12,12,12,1,CSS,63,40,-119.43063522375172,804804.9191639978,631797.7034133124,0
13,13,13,1,CSS,60,36,-115.23772380105942,691689.4086123653,609852.1590658578,0
14,14,14,1,CSS,61,32,-115.9739767331451,698190.7128393513,603224.8833323325,0
15,15,15,1,CSS,75,30,-107.28664487519822,657567.6476058508,688239.4338913407,0
16,16,16,1,CSS,69,43,-114.25912545420408,738413.8529560863,740942.4386650204,0
17,17,17,1,CSS,69,44,-118.498726033711,782160.6502022403,619984.8207624812,0
18,18,18,1,CSS,65,38,-118.37764463842724,660138.3406529607,799849.0029841007,0
19,19,19,1,CSS,61,42,-121.81642290358138,712229.6635768554,857617.0087064998,0
20,20,20,1,CSS,57,30,-114.01800573661146,733679.1108322279,636269.6471507662,0
21,21,21,1,CSS,63,34,-109.99124724049042,729403.1746630819,706538.2059134445,0
22,22,22,1,CSS,72,39,-121.94365173449626,734595.6226353965,523191.5411471252,0
23,23,23,1,CSS,76,47,-122.73401171744976,516217.93413107377,614598.3910371511,0
24,24,24,1,CSS,66,41,-119.2989285981719,729370.5725895975,568823.3970473738,0
25,25,25,1,CSS,69,35,-116.01302712410263,687417.6009640021,602411.3189900743,0
26,26,26,1,CSS,59,40,-122.93380306125395,584223.6752176557,527534.3928434177,0
27,27,27,1,CSS,63,33,-121.50432635005284,657917.3314987042,528712.2175275325,0
28,28,28,1,CSS,57,33,-116.84829163914918,597581.8173888,716729.1564808479,0
29,29,29,1,CSS,63,34,-114.01296510335663,719322.4461588827,627093.8637566849,0
30,30,30,1,CSS,70,44,-122.6231965647471,704293.8128423821,875084.2763570546,0
31,31,31,1,CSS,76,45,-120.49454525905884,640276.8216943354,552157.2944641663,0
32,32,32,1,CSS,80,43,-115.0281869077396,613113.2571610275,704076.3173744816,0
33,33,33,1,CSS,69,39,-110.29818844057488,734480.5208366304,689159.6060965459,0
34,34,34,1,CSS,58,36,-123.66218748036444,836183.1956297236,539305.7005507555,0
35,35,35,1,CSS,68,36,-115.22702286577808,744728.6268566628,746500.1483514571,0
36,36,36,1,CSS,58,33,-122.11639723576744,816926.9251348486,568521.7406893306,0
37,37,37,1,CSS,51,29,-123.75442197028622,623565.0019295225,487708.1986050205,0
38,38,38,1,CSS,61,28,-113.31717199637824,625958.5567699304,696086.9678117916,0
39,39,39,1,CSS,70,25,-106.9955249993878,668840.9084288983,712354.6453748436,0
40,40,40,1,CSS,74,38,-111.33075841565176,732290.730626537,716574.6843477552,0
41,41,41,1,CSS,67,44,-123.65960701739232,782895.116494735,501506.1872354703,0
42,42,42,1,CSS,67,41,-116.6000430583467,782052.0454114655,698714.4357828256,0
43,43,43,1,CSS,68,49,-122.52902965840435,870425.2307931515,654976.9488604502,0
44,44,44,1,CSS,73,42,-120.96964981656038,772646.2810678493,559867.3425553078,0
45,45,45,1,CSS,66,37,-119.68377255472627,818153.11555953,721952.336290909,0
46,46,46,1,CSS,71,44,-119.28536209378387,606531.1259836748,785425.2187611586,0
47,47,47,1,CSS,68,36,-110.956180870876,659038.3760753708,651448.7944170954,0
48,48,48,1,CSS,59,41,-122.28729772945807,534732.4787874478,598922.0319006727,0
49,49,49,1,CSS,55,34,-122.81794872973352,733195.5437546299,504018.7729525783,0
50,50,50,2,FHSS,40,11,-100.0192782497251,676261.9247526671,693606.1070018015,0
