,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,26,-106.47524457827714,660878.3144980151,684098.6398608623,0
1,1,CSS,45,34,-121.35232826277988,824884.6837957711,776247.2661005682,0
2,2,CSS,57,37,-116.17769139067764,777178.3709662983,702156.5610247008,0
3,3,CSS,63,35,-112.65146114227849,632453.4613573025,705162.1761377625,0
4,4,CSS,48,26,-109.44581297405415,648555.4864578075,689016.4582871407,0
5,5,CSS,65,22,-91.38778013563888,692164.0694784102,685106.7576715167,0
6,6,CSS,64,36,-115.08760671178175,754291.3646439359,645706.1638045172,0
7,7,CSS,65,47,-123.71159762638302,874837.9405801723,790380.4123970711,0
8,8,CSS,67,39,-118.72993649087203,678714.4531902857,570911.933970113,0
9,9,CSS,66,50,-122.7412610528182,829925.2918024042,563284.2378384911,0
10,10,CSS,66,33,-118.07055334171656,680538.74794429,799336.3745230355,0
11,11,CSS,66,42,-123.4321140960192,498101.4943063688,761523.8074518744,0
12,12,CSS,64,26,-92.96707592580324,693295.184005223,694151.0577127251,0
13,13,CSS,71,41,-118.158660790499,784020.2108817835,630583.586505724,0
14,14,CSS,53,24,-107.80662890572053,705871.9801469228,718966.985434312,0
15,15,CSS,44,28,-114.66132066593121,751669.7223659545,648529.5675157119,0
16,16,CSS,67,39,-123.33450811523016,635200.9127050492,884172.1336035504,0
17,17,CSS,70,36,-117.34491897072442,727408.2939732173,595352.060731333,0
18,18,CSS,53,26,-115.63277955735435,606462.8085076871,681817.2668819536,0
19,19,CSS,73,43,-117.42202906811127,759223.9977115126,764253.3187487101,0
20,20,CSS,59,36,-121.39519639198562,636403.4200552433,842187.6605804563,0
21,21,CSS,66,41,-119.52022913332877,580308.1749982842,618148.3628180771,0
22,22,CSS,66,38,-113.84753356564025,676660.755085495,756021.5549018541,0
23,23,CSS,58,32,-120.76203281278126,717011.776483782,837198.2789589476,0
24,24,CSS,72,43,-119.81400250405619,647210.2602648922,817431.8704516185,0
25,25,CSS,53,21,-103.35797404355876,695445.3263928919,708763.1973749571,0
26,26,CSS,75,43,-123.19131088201271,523061.5159174336,580448.3714337313,0
27,27,CSS,59,30,-110.67521453251112,687235.4669258578,642391.6493230632,0
28,28,CSS,59,29,-98.27697551558941,688354.4433175687,678167.0184711656,0
29,29,CSS,75,48,-122.77655732837903,878799.0428711962,680731.6337944781,0
30,30,CSS,60,27,-70.24622078678581,689232.8523817182,689822.0714287092,0
31,31,CSS,60,36,-114.94577967754446,634685.8991102095,635298.8989259471,0
32,32,CSS,54,31,-122.94851126491807,587602.6876597069,525003.2530388978,0
33,33,CSS,56,25,-117.54408002802288,747650.588829104,603492.7746808548,0
34,34,CSS,58,30,-115.04304133111339,614779.0246673059,667339.1308544277,0
35,35,CSS,55,25,-116.4529438196451,743340.6101927058,763382.6683624064,0
36,36,CSS,68,46,-123.8312343767337,476785.87822568644,664639.9073558883,0
37,37,CSS,68,30,-110.50946368551874,698915.3780974246,644219.6890405986,0
38,38,CSS,65,29,-107.24769747267611,673245.3887267775,662116.6863766229,0
39,39,CSS,67,42,-119.86409792107781,685833.1691245439,824940.5178128427,0
40,40,CSS,66,45,-123.7615226483407,537330.997859342,837617.125250314,0
41,41,CSS,55,39,-122.12077151687367,690149.7466569048,513612.5603117603,0
42,42,CSS,67,25,-107.57364756488029,656543.4623790266,691523.8414533483,0
43,43,CSS,66,39,-123.22718251279389,698525.3646938406,888885.103813047,0
44,44,CSS,56,30,-110.43200461979539,723968.4819443476,719422.1549082458,0
45,45,CSS,56,31,-122.67835601240802,519935.8832686504,769521.7433024857,0
46,46,CSS,62,39,-121.49487155239788,850931.6160618053,663551.2951932278,0
47,47,CSS,66,37,-114.53543005709196,663272.3437404813,758009.2012820484,0
48,48,CSS,71,37,-115.52038373567632,668388.9073092522,768902.4121783555,0
49,49,CSS,67,42,-119.59473833850112,784770.6919751293,779866.3957384654,0
50,50,FHSS,29,8,-116.10458320161979,722535.6165094858,770878.9176293806,0
