,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,28,-115.99387964222544,602788.1042994589,695417.4592975286,0
1,1,1,1,CSS,60,29,-108.13827970267144,688110.6743099728,724534.4236279533,0
2,2,2,1,CSS,72,28,-103.70230515507208,674574.2811262812,674421.0468204314,0
3,3,3,1,CSS,75,28,-91.06940853004356,692449.6538132979,693287.4900974529,0
4,4,4,1,CSS,57,36,-119.1244906073522,743578.2886786252,801521.1502044506,0
5,5,5,1,CSS,67,30,-108.58274807875226,662667.3704036853,714969.7268219864,0
6,6,6,1,CSS,55,21,-110.7680997422402,642083.4470266594,684558.0893637033,0
7,7,7,1,CSS,54,33,-121.30917931217256,532766.5783640892,656241.8742354532,0
8,8,8,1,CSS,64,26,-98.88256271500042,679240.8869345752,695983.424967206,0
9,9,9,1,CSS,74,32,-115.34093633943166,735021.9742751069,755794.6776855225,0
10,10,10,1,CSS,74,38,-114.9625385880026,766127.0982687183,681633.0465508112,0
11,11,11,1,CSS,56,26,-109.14557373711536,728084.5090689976,681525.442238296,0
12,12,12,1,CSS,51,29,-113.85926978752391,633012.7637083872,651579.529709934,0
13,13,13,1,CSS,71,42,-120.82016758245209,779404.5558133089,811101.7534737729,0
14,14,14,1,CSS,55,34,-120.87100185730986,537171.1346969672,688951.6770130032,0
15,15,15,1,CSS,76,42,-111.32259086793296,729145.4928343506,720920.7781820802,0
16,16,16,1,CSS,68,40,-119.93879344414654,555786.0669829748,660354.0982378479,0
17,17,17,1,CSS,76,38,-109.66457633329696,653703.0929289155,711331.6638274074,0
18,18,18,1,CSS,80,50,-113.1584998876774,742632.5573059311,722459.4893208639,0
19,19,19,1,CSS,67,30,-109.31692361440028,729601.5113252541,691699.5063033488,0
20,20,20,1,CSS,76,42,-114.1784650791451,686337.2549510712,759797.5726053674,0
21,21,21,1,CSS,60,35,-117.57846141045609,750142.704688122,774093.2387313641,0
22,22,22,1,CSS,70,43,-117.40404170035774,649314.3106477377,595473.8569973736,0
23,23,23,1,CSS,47,24,-113.774694496138,742693.0659946168,648373.7367747081,0
24,24,24,1,CSS,62,35,-123.86917493794002,480044.91279691993,738308.4551799922,0
25,25,25,1,CSS,68,41,-114.47860608019184,635527.8651022225,738558.7323708235,0
26,26,26,1,CSS,56,37,-122.77557723391944,861420.3808535077,769084.235892502,0
27,27,27,1,CSS,51,30,-123.77271228236675,587107.6785604722,875807.7443897689,0
28,28,28,1,CSS,65,34,-109.856358744654,730150.8192861094,702643.5214759454,0
29,29,29,1,CSS,71,42,-114.82026531269868,677080.1886050896,614563.29269721,0
30,30,30,1,CSS,59,38,-123.8062446808315,621905.8043946584,486918.5675791653,0
31,31,31,1,CSS,67,34,-113.79142276303656,714377.9670902246,626823.9276510989,0
32,32,32,1,CSS,43,15,-104.72089204325604,676935.0284275496,669242.810057023,0
33,33,33,1,CSS,65,33,-120.93894426056002,765405.7559159391,822705.5122298747,0
34,34,34,1,CSS,63,23,-108.72848239600992,679547.5637904862,653108.3389543905,0
35,35,35,1,CSS,45,20,-74.15969715000507,688723.6748846547,689558.7007343414,0
36,36,36,1,CSS,55,37,-118.47936382675005,680725.5080132679,804681.7496906602,0
37,37,37,1,CSS,66,37,-112.7441743611238,730939.4363771696,732341.2225613643,0
38,38,38,1,CSS,57,37,-123.40296651449512,502423.46843869006,770377.9642398485,0
39,39,39,1,CSS,69,48,-119.60846746336614,797989.8512657413,763848.7696600391,0
40,40,40,1,CSS,67,38,-119.86357823965312,638360.7609619651,563821.4908765692,0
41,41,41,1,CSS,71,39,-120.38255026205717,824321.794245836,639303.4213476639,0
42,42,42,1,CSS,76,46,-115.9767189210971,607182.1564385162,662056.1525915919,0
43,43,43,1,CSS,65,39,-118.86794559291016,704883.1182633266,569518.7873094429,0
44,44,44,1,CSS,63,33,-123.41262298986372,490785.6398728796,735890.8276213437,0
45,45,45,1,CSS,65,32,-107.27926506206543,693000.9990809856,657776.214632189,0
46,46,46,1,CSS,65,48,-122.7340850489352,561775.4259588493,550477.4699935206,0
47,47,47,1,CSS,72,26,-99.59021574314303,678498.2352580358,696724.5662499989,0
48,48,48,1,CSS,44,22,-122.50989363952112,583096.7620662161,839410.5593895759,0
49,49,49,1,CSS,65,39,-120.5510932679257,791839.2564242064,794481.1368665504,0
50,50,50,2,FHSS,40,11,-123.61169036061692,788622.9163133523,505777.7245171246,0
