,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,21,-97.20972636573491,699336.6152640049,690523.1241548484,0
1,1,CSS,68,39,-113.56982152479145,626229.4818564048,671446.6671750479,0
2,2,CSS,56,27,-118.4940017280453,673511.0092006259,804106.6366445556,0
3,3,CSS,60,22,-106.65134798867851,660155.4651950158,684795.0418770724,0
4,4,CSS,54,25,-99.69986340355672,676129.5035374615,688642.1683165939,0
5,5,CSS,58,25,-107.40472100923658,703596.5300329858,718430.4255020866,0
6,6,CSS,59,32,-122.61168863928188,533003.7052503116,790113.561878526,0
7,7,CSS,61,36,-118.45066391745894,587210.7225436338,636214.464982786,0
8,8,CSS,50,31,-122.7848837277314,664132.1755572727,501333.56801941304,0
9,9,CSS,70,54,-122.79075408221945,878346.7766783042,670329.0146323642,0
10,10,CSS,73,45,-121.33448984116123,536106.4064653395,641607.0358761069,0
11,11,CSS,72,41,-119.93695179484055,588951.4689787669,596675.4579098349,0
12,12,CSS,51,33,-119.09014950867322,566164.3981476403,703229.605329057,0
13,13,CSS,70,29,-99.62995844398841,700411.9053295815,682121.056153339,0
14,14,CSS,61,25,-99.01133193021204,677737.863937711,685566.717419731,0
15,15,CSS,71,44,-123.27383392663683,590484.7004119065,864102.719178597,0
16,16,CSS,55,28,-110.16316522475607,665840.10150159,651813.7273521032,0
17,17,CSS,65,35,-117.95121961415498,645720.2035643914,589792.8403935472,0
18,18,CSS,66,51,-120.25441734789848,592278.1426813747,586092.2945966377,0
19,19,CSS,69,29,-112.25840050391947,693362.6778249547,633068.6794418739,0
20,20,CSS,59,34,-114.6925673288033,701365.7315501121,763198.4049595387,0
21,21,CSS,63,27,-103.70339855539035,690551.0778086941,668348.2567864115,0
22,22,CSS,77,44,-123.7721582522617,553258.0164052399,526112.7639020367,0
23,23,CSS,73,31,-99.00628020190632,700534.5770907911,684202.251784428,0
24,24,CSS,69,35,-112.79609048390554,640631.2919976818,724497.4472673468,0
25,25,CSS,66,37,-119.44007983564322,627257.5734243315,802584.3879094354,0
26,26,CSS,72,42,-121.4586032817318,811904.85843433,796790.5313838115,0
27,27,CSS,58,34,-115.78516963623889,604666.9239751867,691480.0788523478,0
28,28,CSS,72,48,-123.39563857786257,797843.9018762436,517096.4805122093,0
29,29,CSS,61,33,-121.07444246670431,721752.3674222332,841866.781609637,0
30,30,CSS,63,40,-123.78784858753909,787179.6678789812,878643.254472251,0
31,31,CSS,55,26,-113.85997265236934,754638.7168501134,670488.1930756867,0
32,32,CSS,72,47,-123.15471586659368,518622.64401698863,789633.3731854083,0
33,33,CSS,56,35,-123.92054406724492,588658.1358973294,498037.05889849365,0
34,34,CSS,57,33,-112.97011691439434,749566.7174043854,701218.7724043255,0
35,35,CSS,55,29,-119.34541918467224,593357.4188267434,773586.5982253357,0
36,36,CSS,65,32,-96.45186094984356,690888.8071438784,680377.8776609113,0
37,37,CSS,57,35,-120.22376309735148,596565.3863686102,582884.9591330157,0
38,38,CSS,67,33,-118.33630726159441,623107.2479439117,597033.5317375821,0
39,39,CSS,62,36,-118.9746440475308,756323.4121927124,586942.7932633588,0
40,40,CSS,50,27,-120.6108702812354,696288.0590025806,836999.6056923867,0
41,41,CSS,45,25,-120.27154308511064,822290.8059841059,639092.4200153244,0
42,42,CSS,64,46,-123.15784598491331,498469.15190779127,742162.0173441268,0
43,43,CSS,60,31,-118.3054505235232,579293.8267153499,662719.2137543282,0
44,44,CSS,65,38,-122.05842349304174,517031.4416506153,662017.419139947,0
45,45,CSS,66,30,-109.79804655920319,664332.7568655057,655038.8774841785,0
46,46,CSS,66,38,-122.72150352782356,694312.1789117894,877736.1951312565,0
47,47,CSS,51,25,-102.46321085428175,703545.0191321645,701014.5052979427,0
48,48,CSS,77,41,-114.97295238863285,616946.6199697648,662783.1124484214,0
49,49,CSS,69,30,-115.20178611153909,621973.1850333505,731061.180166702,0
50,50,FHSS,36,11,-82.9391602226812,687704.2574057804,688506.3063197306,0
