,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,29,-116.10643078029416,756691.3231054147,746075.9005977114,0
1,1,1,1,CSS,47,24,-115.59706082298322,617650.6321247797,731024.5607934312,0
2,2,2,1,CSS,68,35,-108.57079245162332,725011.2806901865,679545.4946847054,0
3,3,3,1,CSS,52,18,-114.53921688297736,648405.7076581153,750338.9041309232,0
4,4,4,1,CSS,50,28,-101.47271862321088,687977.5046345873,673157.9995575733,0
5,5,5,1,CSS,60,30,-111.65193976955987,733589.9809844374,718090.6913553546,0
6,6,6,1,CSS,65,21,-97.52315546417154,695541.2098744843,681065.9056761026,0
7,7,7,1,CSS,60,29,-115.56853997125788,750300.2564124389,633476.2603676505,0
8,8,8,1,CSS,51,32,-117.00878643126714,768971.1563268518,745931.9330962539,0
9,9,9,1,CSS,55,38,-122.16849848748396,719644.4785091676,515247.0376462049,0
10,10,10,1,CSS,66,36,-120.15384698595255,558413.3410732748,639522.8217778312,0
11,11,11,1,CSS,70,38,-114.36484147491672,722322.5349964446,753428.2004137004,0
12,12,12,1,CSS,41,16,-114.23464274134948,633812.7425767232,733424.361044641,0
13,13,13,1,CSS,48,21,-115.06459574198416,762539.6059781553,716603.6969596179,0
14,14,14,1,CSS,57,32,-118.35398668493735,739517.0956156484,791743.3296606337,0
15,15,15,1,CSS,49,17,-91.4427003558466,689320.9199234087,684269.9877904105,0
16,16,16,1,CSS,67,25,-108.82548892889486,675266.3359567765,654097.1953926256,0
17,17,17,1,CSS,69,40,-115.89607235573214,758967.7217699144,739745.527956709,0
18,18,18,1,CSS,65,39,-121.47051804940602,529654.1154741222,656460.3495539797,0
19,19,19,1,CSS,70,43,-117.46570485644722,787450.7428257474,658277.1904000739,0
20,20,20,1,CSS,63,37,-120.75903034328294,651360.9993653299,834805.1510718953,0
21,21,21,1,CSS,72,24,-92.9204918980426,689297.1049750363,683316.6268538834,0
22,22,22,1,CSS,73,37,-116.75537044260489,614643.7018821561,631149.2863186831,0
23,23,23,1,CSS,65,42,-122.18385993992558,579842.4037397109,828524.593402704,0
24,24,24,1,CSS,54,35,-121.96554374083738,860840.5289606937,668616.3663513233,0
25,25,25,1,CSS,65,44,-119.62019920441172,746180.8341570423,808383.3192942798,0
26,26,26,1,CSS,77,39,-116.33721623103632,707075.6014878543,777998.8761788933,0
27,27,27,1,CSS,64,35,-119.09659193428988,813490.6043353542,686624.6945327342,0
28,28,28,1,CSS,66,39,-120.1580789446898,816686.0944979412,630509.1859815186,0
29,29,29,1,CSS,73,35,-121.6260398247804,526783.0155777058,723030.2021469816,0
30,30,30,1,CSS,60,33,-121.90779607173585,800607.7287826055,558789.8213355078,0
31,31,31,1,CSS,52,26,-120.17074106806018,584013.6403831244,782239.8640019108,0
32,32,32,1,CSS,58,23,-106.88716200654017,659030.9333455949,687624.4442433412,0
33,33,33,1,CSS,58,30,-121.24504128619124,819696.9138616449,780446.1750160182,0
34,34,34,1,CSS,57,26,-113.57431476669812,628884.4087473169,715016.0676331732,0
35,35,35,1,CSS,45,25,-122.72837040894797,525400.0957905275,596421.8377925006,0
36,36,36,1,CSS,64,31,-100.92446247694492,683258.9607691499,675382.6366522027,0
37,37,37,1,CSS,67,36,-120.4481152118478,713294.1169267864,832436.6719533976,0
38,38,38,1,CSS,71,33,-102.74445280384066,708046.8285247701,692491.628665738,0
39,39,39,1,CSS,53,33,-123.15423954267057,535528.424187328,564795.4355075699,0
40,40,40,1,CSS,60,34,-121.7296369959284,553862.8867152808,590060.1976101231,0
41,41,41,1,CSS,55,27,-114.52896749423608,633679.251661741,641715.0705043448,0
42,42,42,1,CSS,61,30,-119.62113892009695,596264.0813068134,782709.6538741875,0
43,43,43,1,CSS,63,37,-122.63817730574983,624645.8534694036,864400.794614163,0
44,44,44,1,CSS,45,18,-88.31196622248478,686674.3708044811,687094.0236165934,0
45,45,45,1,CSS,59,24,-110.30401361071462,695821.3395400856,644768.4318803982,0
46,46,46,1,CSS,64,31,-114.21879061632308,737643.5235622071,637607.0868187521,0
47,47,47,1,CSS,48,33,-121.5469778111988,527250.2715773815,661402.0518872422,0
48,48,48,1,CSS,73,42,-119.13839699704496,712979.4429463156,566948.6388200241,0
49,49,49,1,CSS,57,35,-123.1046468839144,753152.8898758849,875692.1658331861,0
50,50,50,2,FHSS,39,12,-121.45837444933244,842312.1408565748,633242.0394887131,0
