,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,20,-120.89728751707209,784309.6118519912,569777.6172531904,0
1,1,1,1,CSS,62,34,-120.19758575016397,653101.0204718104,553287.1818954485,0
2,2,2,1,CSS,67,36,-120.14484034171076,829158.4466234604,698308.2300310873,0
3,3,3,1,CSS,73,41,-120.01646973103914,826474.2451373101,705255.933210722,0
4,4,4,1,CSS,80,48,-118.7627943787725,670610.4378368424,807353.7605432001,0
5,5,5,1,CSS,70,26,-94.22734793219144,683168.137852504,692761.4782100043,0
6,6,6,1,CSS,67,38,-114.23745907984431,757242.3496896385,710159.7841758687,0
7,7,7,1,CSS,72,43,-122.1766647280383,543523.2554337855,789524.5641623309,0
8,8,8,1,CSS,63,29,-107.91745464067483,719026.6612291671,672176.8736090687,0
9,9,9,1,CSS,72,32,-106.27560466927994,717769.6718643147,688885.2538834121,0
10,10,10,1,CSS,79,37,-110.493820658982,702883.774979158,645326.9383917439,0
11,11,11,1,CSS,58,33,-113.7928689554272,756430.0187673724,682307.8724467441,0
12,12,12,1,CSS,62,32,-115.82907590833574,608061.236903275,664091.6128346338,0
13,13,13,1,CSS,70,34,-103.8567145362062,689466.3480301416,710880.1355703508,0
14,14,14,1,CSS,66,40,-119.69249993197649,588627.8366480834,602740.9596644859,0
15,15,15,1,CSS,76,41,-116.4108336458361,770967.7141947398,730004.7088885366,0
16,16,16,1,CSS,59,43,-122.8494118847193,705947.7341689015,879878.1748779947,0
17,17,17,1,CSS,67,33,-110.4023929620095,728800.1150123064,712414.293751225,0
18,18,18,1,CSS,55,21,-111.1446777151774,659849.3519235087,729343.2128265175,0
19,19,19,1,CSS,64,42,-122.20110480724207,809335.9860377046,558641.6246186901,0
20,20,20,1,CSS,63,30,-97.16405120767868,679476.1389005398,689508.7851878199,0
21,21,21,1,CSS,72,41,-115.03148746239737,672186.7958313918,765202.3794010305,0
22,22,22,1,CSS,58,33,-115.7554019406223,758636.0249830028,640989.4119562457,0
23,23,23,1,CSS,76,50,-115.34216200274872,691634.4257211604,769934.5436035407,0
24,24,24,1,CSS,79,50,-122.6375993876998,702240.9090198122,503274.7241451037,0
25,25,25,1,CSS,66,44,-119.41364012823924,561127.1788387053,700057.1071941019,0
26,26,26,1,CSS,64,29,-117.70678132766064,781422.2538256815,741555.0174088005,0
27,27,27,1,CSS,56,38,-117.08086192140536,624559.3122591845,615396.9517137354,0
28,28,28,1,CSS,61,37,-112.7944202291813,733759.1207052458,648884.7790950763,0
29,29,29,1,CSS,77,38,-104.93745523260448,695663.976741985,665915.0069963948,0
30,30,30,1,CSS,67,28,-115.17321257702316,757823.6332614004,728921.8668946505,0
31,31,31,1,CSS,54,20,-91.85726727948249,690500.4651513824,694692.9773957868,0
32,32,32,1,CSS,66,46,-123.2729993928065,722753.0856492654,887360.9201480004,0
33,33,33,1,CSS,71,28,-100.6450615844854,704078.1781398144,691623.7334645201,0
34,34,34,1,CSS,54,28,-120.07164486889354,734801.0394978642,820638.0693473389,0
35,35,35,1,CSS,68,49,-119.2375058609075,683938.3643094095,563388.9752580201,0
36,36,36,1,CSS,67,42,-120.65611077104076,566801.6106115577,605594.4342347896,0
37,37,37,1,CSS,73,41,-108.1863063605068,695791.9514293622,724172.5611969264,0
38,38,38,1,CSS,75,51,-122.32813048256573,509375.3140157854,687359.229551293,0
39,39,39,1,CSS,66,39,-115.2142194489104,634897.6108488425,747107.6108193041,0
40,40,40,1,CSS,53,30,-121.87425516047,859999.4456388836,679421.0887556449,0
41,41,41,1,CSS,66,38,-122.35477727879083,519709.1142856233,627622.3344741679,0
42,42,42,1,CSS,71,42,-112.34281667211796,686432.6332754497,746365.5073203384,0
43,43,43,1,CSS,68,42,-120.66753870776355,837919.1186733486,697268.3464159198,0
44,44,44,1,CSS,61,25,-107.27373843822208,720855.3624857422,694270.0850274626,0
45,45,45,1,CSS,75,42,-122.33581261979384,817288.1883621766,816382.9466456996,0
46,46,46,1,CSS,54,36,-123.091150505341,832822.5989818182,554961.9863022107,0
47,47,47,1,CSS,65,34,-115.93806863436367,769711.4595925661,720957.2925764048,0
48,48,48,1,CSS,71,38,-121.7727718060398,595158.4373321674,829561.8033671824,0
49,49,49,1,CSS,48,28,-115.8642638870006,682716.199592656,604128.6012842654,0
50,50,50,2,FHSS,29,9,-120.70876304606104,797065.9038873393,585787.861157915,0
