,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,14,-114.73152022528669,662092.1528247165,759350.390367474,0
1,1,1,1,CSS,45,26,-119.14218923441716,601704.4074238231,600677.4588583696,0
2,2,2,1,CSS,65,34,-104.55138920070002,684942.6330626202,666587.5058097007,0
3,3,3,1,CSS,68,46,-123.0047812086066,539569.0342419033,565193.8970509527,0
4,4,4,1,CSS,53,33,-123.93153608736822,759167.3402823642,894417.624343736,0
5,5,5,1,CSS,72,38,-118.84637167862547,571738.0880921332,715758.6959898805,0
6,6,6,1,CSS,77,40,-118.18718597309189,790920.2010367985,642621.6955426179,0
7,7,7,1,CSS,74,41,-104.41486309409996,667285.0991565008,695291.8140962521,0
8,8,8,1,CSS,69,46,-123.4923513155893,758328.9069475234,495416.89905791753,0
9,9,9,1,CSS,63,35,-115.59284299299868,719661.7286223047,612213.5097390715,0
10,10,10,1,CSS,67,24,-91.52319394313632,685501.7118618558,692824.2344452539,0
11,11,11,1,CSS,67,45,-122.8577376501633,880372.3510002267,701865.2942831019,0
12,12,12,1,CSS,56,25,-108.52860034032447,726150.3146075285,688093.0960998433,0
13,13,13,1,CSS,54,25,-110.68174234726467,645875.4290125038,671423.8098856121,0
14,14,14,1,CSS,71,38,-116.75391242403184,600360.2079146421,721838.0993402911,0
15,15,15,1,CSS,50,25,-123.04536299718389,883339.4472182257,714508.9146883145,0
16,16,16,1,CSS,51,27,-109.75500676421429,656392.8729460177,715912.1659255301,0
17,17,17,1,CSS,57,31,-112.90590023048468,632597.3194630962,711209.5994121616,0
18,18,18,1,CSS,67,41,-118.95191045001944,679907.8608208766,567720.8163868558,0
19,19,19,1,CSS,66,27,-113.96723649470032,658662.267940758,750913.754067004,0
20,20,20,1,CSS,57,32,-121.70834848123188,847610.4848336289,633925.0814022657,0
21,21,21,1,CSS,59,29,-70.83462776734721,689309.2076157923,688942.5161684852,0
22,22,22,1,CSS,63,33,-120.36728225642918,723544.8911733293,549862.1434019837,0
23,23,23,1,CSS,67,37,-111.76253004314388,735401.8101093723,716442.5654899281,0
24,24,24,1,CSS,64,25,-108.4190872718928,653113.1376907283,689981.2571129823,0
25,25,25,1,CSS,59,24,-110.1944902373064,717517.9997550234,654865.4763291376,0
26,26,26,1,CSS,60,31,-118.9788490087833,798581.8146077258,744847.8624129759,0
27,27,27,1,CSS,58,33,-118.16314616753812,799909.1486807107,674763.4151473775,0
28,28,28,1,CSS,57,23,-109.91139590267588,708152.8883922187,650591.2305805282,0
29,29,29,1,CSS,64,36,-116.13562237759136,652132.817371997,609410.5377400462,0
30,30,30,1,CSS,62,26,-91.1480535299886,694380.2485184069,689513.4250496023,0
31,31,31,1,CSS,68,29,-96.2210611398285,681149.5183612003,686065.4150924501,0
32,32,32,1,CSS,71,39,-118.68056574170755,696975.6244752132,807475.3957215953,0
33,33,33,1,CSS,61,38,-120.12083513308002,551578.2142960215,711828.5727961565,0
34,34,34,1,CSS,70,39,-110.73592826614222,642268.7629685694,694345.8129649719,0
35,35,35,1,CSS,59,31,-106.19585867314936,680166.8291898237,715951.5080895538,0
36,36,36,1,CSS,48,22,-117.38069194464634,703864.2760579829,790243.0265579285,0
37,37,37,1,CSS,60,37,-123.46291551515574,574677.0509710122,859508.658396679,0
38,38,38,1,CSS,66,29,-111.30448550802264,643343.9440139715,668462.8847162619,0
39,39,39,1,CSS,65,37,-117.90928771802297,599974.6863004186,750403.7251873203,0
40,40,40,1,CSS,64,31,-113.90006303743704,721969.7219034964,749372.948167534,0
41,41,41,1,CSS,64,38,-123.21138619321276,816686.8209739303,842802.9523570411,0
42,42,42,1,CSS,74,38,-111.8166163162199,732271.4671987249,721729.7863985065,0
43,43,43,1,CSS,58,23,-107.66819770979582,656510.3839407474,694526.0137500216,0
44,44,44,1,CSS,56,35,-119.59894404341622,586016.3325074407,608158.7382674055,0
45,45,45,1,CSS,71,37,-117.63182899680072,624507.7715114715,607062.5938890217,0
46,46,46,1,CSS,63,37,-117.71979243426728,583863.0967946345,680564.0057095479,0
47,47,47,1,CSS,65,50,-123.44718971152128,844082.5493264697,555166.2743945617,0
48,48,48,1,CSS,70,41,-117.3822177604228,790264.387206229,674980.6459589741,0
49,49,49,1,CSS,57,38,-123.87888836676468,490152.933759956,608017.846590176,0
50,50,50,2,FHSS,37,5,-111.3702948324922,721709.6549060306,649953.4686380742,0
