,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,26,-117.25088928200967,734056.1967769836,779284.6353176102,0
1,1,CSS,64,44,-122.66164470231413,850751.6183819446,594680.8736071704,0
2,2,CSS,59,40,-113.90895466529629,664060.4311534718,625988.641327871,0
3,3,CSS,78,39,-108.34821818474806,676049.3148811101,655974.5712518427,0
4,4,CSS,59,32,-116.18093109079615,766963.2510175786,646317.1635034812,0
5,5,CSS,67,30,-106.11705255127484,689221.4277267662,661561.1512293852,0
6,6,CSS,60,27,-109.48386338154346,718649.667944967,660616.574990365,0
7,7,CSS,68,30,-112.91280055576209,679609.5170547531,749517.5083162206,0
8,8,CSS,69,28,-100.06647142706043,695274.8316066083,676833.4831023355,0
9,9,CSS,70,53,-122.86922160957613,809024.4469251926,539708.1758640383,0
10,10,CSS,70,38,-114.37846054025738,617849.4880728433,698162.8506367066,0
11,11,CSS,69,46,-122.50852924745254,807357.9360167005,548412.8176033832,0
12,12,CSS,66,40,-119.3494925584717,798114.6735235349,622249.7041315207,0
13,13,CSS,64,43,-121.5029882892585,713815.5867729348,851312.5295475657,0
14,14,CSS,68,24,-96.71334094355714,688666.0453711335,698814.4835073561,0
15,15,CSS,56,36,-119.05239756589947,605049.3344715002,599240.7841997404,0
16,16,CSS,52,24,-111.37763184161369,672297.1983605649,737490.2473684712,0
17,17,CSS,60,24,-97.81098783076446,680370.0773889788,695140.6303020088,0
18,18,CSS,65,43,-122.91265978829213,621123.4610164375,869478.2762835067,0
19,19,CSS,63,29,-114.47251041415993,685235.3756284501,762170.8497575091,0
20,20,CSS,79,45,-118.83418410279646,787087.0628666548,759836.5109831584,0
21,21,CSS,51,37,-123.00681982096958,495718.41361209005,708993.4376451714,0
22,22,CSS,71,39,-121.73573477351476,521841.5471014126,675126.9005425859,0
23,23,CSS,62,27,-112.42827193796663,660072.9815215388,639846.8643101798,0
24,24,CSS,70,38,-118.33315159856934,698682.643338622,802700.139833549,0
25,25,CSS,63,38,-119.34256114270866,561952.7535415147,696859.9000447285,0
26,26,CSS,76,47,-122.10097924820249,635706.1191020266,856386.734541536,0
27,27,CSS,67,40,-122.10902836724867,522481.23412031715,743785.9544941147,0
28,28,CSS,64,38,-114.55158262723856,645722.5161122857,630247.3356503465,0
29,29,CSS,83,46,-114.96987029992209,622344.329713976,727594.2978836541,0
30,30,CSS,51,30,-122.79540642265505,521720.1484756231,600084.1913259398,0
31,31,CSS,53,27,-115.6007704504716,704815.1706361488,607864.506218863,0
32,32,CSS,57,37,-118.25949738225634,617584.4428805944,776267.5621760685,0
33,33,CSS,61,29,-115.41678266949936,768912.7386533887,706171.5376360202,0
34,34,CSS,51,22,-105.16213738909505,666388.1908367085,679793.2907363906,0
35,35,CSS,61,36,-119.63421408671917,786809.1306671543,600265.0597735179,0
36,36,CSS,48,35,-120.48939498418275,763629.122434757,814787.3489793043,0
37,37,CSS,61,35,-121.02889701324403,774584.5248690275,559870.2357205544,0
38,38,CSS,50,34,-121.50838018131256,823016.1677978043,784230.0458529805,0
39,39,CSS,60,36,-119.11131816696704,582504.1643601573,752867.7546177887,0
40,40,CSS,65,35,-115.70304263152599,765287.5477484838,653439.0887921724,0
41,41,CSS,70,43,-118.12056233594137,626171.4197028717,598285.1604342513,0
42,42,CSS,64,36,-116.53451180030771,675002.8704551855,780688.0427371161,0
43,43,CSS,66,31,-113.48963669547416,731711.526600472,639950.3494556575,0
44,44,CSS,73,41,-120.95536940703599,598863.9943373731,813640.9367939213,0
45,45,CSS,52,29,-121.56931082259024,562059.995061622,584520.859370751,0
46,46,CSS,65,38,-120.41203736872703,829003.6429797804,652442.2342973736,0
47,47,CSS,53,26,-114.54351471338941,753616.371620168,725141.2954558694,0
48,48,CSS,63,29,-116.19568986558929,750208.3422687149,624588.8679448345,0
49,49,CSS,76,40,-120.38036960777481,591576.0804172098,583913.9700490753,0
50,50,FHSS,29,12,-106.90132388350219,692582.6497324071,719727.7584455907,0
