,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,25,-115.43423914773518,721398.9762981212,614545.792083732,0
1,1,CSS,55,22,-115.66407898521922,615417.9008906141,650510.2091945307,0
2,2,CSS,51,29,-117.13515191187224,788434.4042498497,689382.5794044903,0
3,3,CSS,56,34,-123.51399120311913,895794.3550746553,688404.2856953971,0
4,4,CSS,53,31,-119.9935020806154,622683.019378256,809761.9793252628,0
5,5,CSS,53,31,-122.97223155467566,732911.3346267352,500447.08155087486,0
6,6,CSS,58,25,-113.63270459083913,669497.8715466146,752506.2949231513,0
7,7,CSS,54,19,-111.5716389922304,671234.3664251767,738330.235613596,0
8,8,CSS,57,35,-122.07087050229435,853034.876056213,750890.9705435089,0
9,9,CSS,58,24,-100.72854638783951,685409.8477409099,703843.0305626545,0
10,10,CSS,71,39,-123.08727680831208,754427.6086984887,874834.3315946728,0
11,11,CSS,45,31,-121.06556273365476,810751.0996131804,786959.4432979218,0
12,12,CSS,87,45,-122.7396330778925,728686.8625158927,504759.2438639761,0
13,13,CSS,57,33,-119.90903674041482,799021.8880759706,770390.5684041131,0
14,14,CSS,56,33,-118.59588436570303,667280.3886162167,804460.527611363,0
15,15,CSS,56,20,-113.93971159201945,644921.3693757794,637268.1671224352,0
16,16,CSS,55,26,-120.64149497322441,680144.7000934441,837391.7566269231,0
17,17,CSS,60,29,-115.03403857410558,620119.939251665,724671.5292420323,0
18,18,CSS,68,24,-108.2223200735275,662875.2155062486,712976.5650853536,0
19,19,CSS,42,20,-122.93730582346288,872542.1332837335,750741.8069353763,0
20,20,CSS,62,39,-122.78074385056419,507492.074712537,635714.3326690054,0
21,21,CSS,61,28,-102.20881504324385,707169.12216716,689597.6487934404,0
22,22,CSS,57,39,-121.07710059419799,594737.2882493581,813267.7249718156,0
23,23,CSS,46,22,-119.77918892811522,607393.728496922,795704.6508422875,0
24,24,CSS,65,26,-113.36270182612549,723720.4250525961,743600.9022228268,0
25,25,CSS,69,37,-122.29112366715816,556966.9084688076,568578.2061502528,0
26,26,CSS,65,42,-121.06055640188652,592513.2981039789,567665.2469975062,0
27,27,CSS,63,25,-111.99220922251808,681218.1894726632,743570.891525368,0
28,28,CSS,72,43,-120.07078676335908,663210.5022755518,825758.0721814551,0
29,29,CSS,59,35,-121.16875174352691,722701.7683225553,535418.5817205503,0
30,30,CSS,67,45,-119.09569473118557,588076.821469753,617775.0166552073,0
31,31,CSS,57,20,-104.6519703238376,680491.3734842112,711182.3387130499,0
32,32,CSS,53,26,-122.82346154971555,662617.7186044051,500690.106437617,0
33,33,CSS,59,43,-122.77276531010344,561326.9578240792,829075.850423839,0
34,34,CSS,72,48,-121.52849729205667,547095.4649242115,607484.8117311252,0
35,35,CSS,59,35,-123.13145470540826,697556.9247587494,886736.5255230167,0
36,36,CSS,62,38,-122.20208937651208,573162.7388341615,555335.9774079418,0
37,37,CSS,60,32,-118.76821559981869,779759.9557288896,611187.9940363844,0
38,38,CSS,72,44,-117.99579054704924,653624.1810642045,586095.8076153765,0
39,39,CSS,61,38,-123.01031370834284,658782.5293779367,881745.8372553928,0
40,40,CSS,66,34,-119.77761663394293,598718.0901821486,590449.1659599523,0
41,41,CSS,66,32,-116.67322357875364,613882.8570616145,633628.1214373715,0
42,42,CSS,67,38,-123.94325934136856,749443.1160071598,481044.58511148696,0
43,43,CSS,65,36,-122.22308866802462,607742.5749623078,531383.5708457364,0
44,44,CSS,69,31,-109.05992773445456,712494.0948055102,657874.1545299672,0
45,45,CSS,66,34,-118.97892797637161,756800.3788133485,587183.5247695218,0
46,46,CSS,65,37,-121.03695910341443,580831.4039369016,800273.3924775092,0
47,47,CSS,68,25,-115.82014410461,671660.2353486278,606171.2722085582,0
48,48,CSS,53,29,-109.85723950551325,647019.6568382308,695589.8891967068,0
49,49,CSS,89,40,-101.06545149972632,699032.6076988082,701650.6749446687,0
50,50,FHSS,35,12,-122.43819419567228,820977.5398489359,815662.1439145332,0
