,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,30,-116.18346133697833,768452.5659505569,729765.0400681449,0
1,1,1,1,CSS,70,34,-113.8653916164934,627367.4472813815,661678.6287563357,0
2,2,2,1,CSS,60,29,-92.5043497025282,683606.9266259603,689142.309664765,0
3,3,3,1,CSS,47,19,-103.0044879183662,697123.2379707089,707280.5505536816,0
4,4,4,1,CSS,58,37,-123.59739394356748,566372.0375608922,857584.7970136083,0
5,5,5,1,CSS,65,29,-111.38074528949758,718545.7860147791,647488.1147798117,0
6,6,6,1,CSS,79,37,-108.25482613972078,709540.3805089451,660021.3061232889,0
7,7,7,1,CSS,67,38,-119.69196191645923,822153.1865534715,696212.8435879527,0
8,8,8,1,CSS,60,30,-109.201981394084,722266.1648346304,711743.1734291996,0
9,9,9,1,CSS,73,39,-118.18261348607294,634785.2656284375,591962.3504876851,0
10,10,10,1,CSS,61,25,-101.18739296236656,683317.9324614445,674845.230154018,0
11,11,11,1,CSS,72,45,-120.66026367901928,679231.8244430582,541168.7435484866,0
12,12,12,1,CSS,68,37,-122.78972614707044,733009.8911070988,874212.1155456533,0
13,13,13,1,CSS,64,31,-115.4674742698466,636340.236901362,751559.5381005369,0
14,14,14,1,CSS,61,33,-119.18113429488682,789693.687500843,764575.3922739249,0
15,15,15,1,CSS,64,42,-122.91338857793768,864033.139749751,608166.0343757778,0
16,16,16,1,CSS,60,41,-119.8011738478756,557896.0478456354,718054.8307420711,0
17,17,17,1,CSS,58,37,-123.81494040677396,489894.2199594843,612961.6314381507,0
18,18,18,1,CSS,64,25,-116.95008511799269,754727.8698834246,617785.0955247451,0
19,19,19,1,CSS,61,30,-121.82049072441193,519805.44944730966,680755.872227164,0
20,20,20,1,CSS,69,38,-119.25894937634068,564646.6353347745,668817.0225639371,0
21,21,21,1,CSS,62,39,-119.77316419086355,695671.2780102676,555392.3672574977,0
22,22,22,1,CSS,66,31,-111.98230755258746,639735.2535463367,712343.5799094641,0
23,23,23,1,CSS,64,24,-83.92118516812714,687412.6415374819,688583.4938118559,0
24,24,24,1,CSS,53,23,-101.30260024246589,677605.8153796387,678611.6395636417,0
25,25,25,1,CSS,54,39,-119.8665111783696,818325.5315874369,731509.8278997763,0
26,26,26,1,CSS,72,40,-115.85792500073497,671867.5870294076,773073.7948697837,0
27,27,27,1,CSS,82,54,-123.89882719105026,875786.1205522219,798066.9912037522,0
28,28,28,1,CSS,63,34,-114.300434132002,631644.2139140272,647362.2781670098,0
29,29,29,1,CSS,74,35,-84.33407859220794,688852.414196964,691609.3586744753,0
30,30,30,1,CSS,73,45,-118.64603686553406,614224.6530074652,598677.3238869505,0
31,31,31,1,CSS,56,38,-119.6061804505051,592293.6094952913,600588.4965202061,0
32,32,32,1,CSS,62,26,-100.9793637855976,697017.2242609046,676003.0554176288,0
33,33,33,1,CSS,76,52,-123.62694165707993,843176.1859346027,547729.2903168472,0
34,34,34,1,CSS,74,53,-122.25408625927643,561333.9743399555,813770.678973633,0
35,35,35,1,CSS,45,25,-123.16618284164406,564027.6203402944,535801.5315223085,0
36,36,36,1,CSS,62,29,-101.53540557672508,705355.7196577474,685429.6290673338,0
37,37,37,1,CSS,46,28,-120.7570448234597,617037.7842433841,557733.15369655,0
38,38,38,1,CSS,56,34,-117.46472183282616,595979.945460711,646406.9471235476,0
39,39,39,1,CSS,73,38,-117.95092481440533,585115.786848909,658518.1407182048,0
40,40,40,1,CSS,58,33,-118.30932195162087,802689.8066731574,693606.8017232692,0
41,41,41,1,CSS,70,34,-111.36864303468327,700359.5296804921,739202.9757842204,0
42,42,42,1,CSS,58,32,-123.7573946912853,523986.785658709,556424.6429929861,0
43,43,43,1,CSS,78,37,-115.26234752652158,654364.7077482252,761122.7627936243,0
44,44,44,1,CSS,54,30,-117.60685789124122,792385.7411666949,707490.3113875736,0
45,45,45,1,CSS,66,43,-118.602605826209,659586.1412703538,802803.661241585,0
46,46,46,1,CSS,65,34,-114.49957296553032,761903.3906651703,679951.30811155,0
47,47,47,1,CSS,64,41,-121.3055339204718,637491.760760119,538015.6646932911,0
48,48,48,1,CSS,60,35,-120.46781242830669,553491.307486143,637950.6688606531,0
49,49,49,1,CSS,76,39,-118.4034352004344,799290.1558653741,656887.7677957759,0
50,50,50,2,FHSS,39,11,-109.5648962203218,660133.8336589035,660109.4236459931,0
